business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-One Packers And Movers,Packers and Movers,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76021 85773,https://aonepackersandmoversdgp.in/,4.9,,"B1 More, Deshbandhu Chittaranjan Ave, Mamra, Durgapur, West Bengal 713210",Mamra,23.535759199999998,87.3323746,ChIJd3Gn2l1x9zkRv0RKzDGe2tM,https://www.google.com/maps/place/?q=place_id:ChIJd3Gn2l1x9zkRv0RKzDGe2tM,part_319,2026-09-20 20:21:03
Big Trucks packers and movers,Packers and Movers,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_319,2026-09-20 20:21:03
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 88775 51001,https://anilpackers.com/packers-movers-durgapur,5.0,,"C-36, SSR Path, behind Coral Restaurant, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.515391899999997,87.3469465,ChIJlxzTn1Jx9zkRTR_emgsMlr0,https://www.google.com/maps/place/?q=place_id:ChIJlxzTn1Jx9zkRTR_emgsMlr0,part_319,2026-09-20 20:21:03
Durgapur Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99325 11496,N/A,3.0,,"Arrah Kalinagar, Tetikhala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5211117,87.36302529999999,ChIJkSw6Jmpw9zkR2TU78biUtC4,https://www.google.com/maps/place/?q=place_id:ChIJkSw6Jmpw9zkR2TU78biUtC4,part_319,2026-09-20 20:21:03
ALL INDIA PACKERS & MOVERS TRANSPORT,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Hatora, C-Zone, Durgapur, West Bengal 713205","Hatora, C-Zone",23.550293,87.3123863,ChIJvy6nWx1u9zkRRtlUnD-bSIg,https://www.google.com/maps/place/?q=place_id:ChIJvy6nWx1u9zkRRtlUnD-bSIg,part_319,2026-09-20 20:21:03
Om Movers And Packers,Packers and Movers,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89103 03719,http://ommoversandpackersindia.com/,5.0,,"16, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544742,87.3085126,ChIJk9sNHetx9zkR2bqpk_JFtnw,https://www.google.com/maps/place/?q=place_id:ChIJk9sNHetx9zkR2bqpk_JFtnw,part_319,2026-09-20 20:21:03
TANAYA PACKERS AND MOVERS,Packers and Movers,Logistics service,Logistics service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89180 92052,N/A,5.0,,"Dangapara Fuljhore, near Pragati Sangha Club, Durgapur, West Bengal 713206",713148,23.540701499999997,87.33866719999999,ChIJSaJlvNpx9zkRC6hw0-1l_Hs,https://www.google.com/maps/place/?q=place_id:ChIJSaJlvNpx9zkRC6hw0-1l_Hs,part_319,2026-09-20 20:21:03
Mondal Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77186 22434,N/A,5.0,,"H84M+HW9, Mohunbagan Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.556409799999997,87.3348553,ChIJZ775yy5u9zkRQFaTIZD3kAk,https://www.google.com/maps/place/?q=place_id:ChIJZ775yy5u9zkRQFaTIZD3kAk,part_319,2026-09-20 20:21:03
BLUE HEAVEN PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 17785,N/A,,,"Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4975661,87.3385395,ChIJn_jbawFx9zkRXpjbc_bfSY0,https://www.google.com/maps/place/?q=place_id:ChIJn_jbawFx9zkRXpjbc_bfSY0,part_319,2026-09-20 20:21:03
Hamsafar Packers And Movers Durgapur,Packers and Movers,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80015 00146,N/A,,,"Shop No 83 Ramanujam Rd, 5th Street, above Hashmi, Zone, Durgapur, West Bengal 713205","Zone, B-Zone",23.5750867,87.3226622,ChIJ026D7mhv9zkROMkI8-ByaXI,https://www.google.com/maps/place/?q=place_id:ChIJ026D7mhv9zkROMkI8-ByaXI,part_319,2026-09-20 20:21:03
A.M.Earth Movers,Packers and Movers,Earth works company,Earth works company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92333 33307,N/A,3.9,,"Anand Nagar, Yuri Gagarin Path, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5041309,87.3496983,ChIJlX8vx1dw9zkRa7K18OU8I8I,https://www.google.com/maps/place/?q=place_id:ChIJlX8vx1dw9zkRa7K18OU8I8I,part_319,2026-09-20 20:21:03
SASMAL PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94745 57192,N/A,1.0,,"H827+64P, Bhagat Singh Marg, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5505829,87.31282449999999,ChIJiV8YaB1u9zkRQLdGJIWYSQA,https://www.google.com/maps/place/?q=place_id:ChIJiV8YaB1u9zkRQLdGJIWYSQA,part_319,2026-09-20 20:21:03
