business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanay Pan Stall,Paan and FMCG Stall,Store,Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"G7QQ+Q6G, Gandhi More, Industrial Area, Durgapur, West Bengal 713213","Gandhi More, Industrial Area",23.5394328,87.28807479999999,ChIJu0YX1i1z9zkRapNzICNgCD8,https://www.google.com/maps/place/?q=place_id:ChIJu0YX1i1z9zkRapNzICNgCD8,part_319,2026-09-20 20:33:34
Pan Shop,Paan and FMCG Stall,Store,Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,3.5,,"Alstom india Limited, Bus Stop, NH2, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5172977,87.3278315,ChIJY_Fa_pFx9zkR9a4slgE4GNQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Fa_pFx9zkR9a4slgE4GNQ,part_319,2026-09-20 20:33:34
ZAEQA PAN SHOP,Paan and FMCG Stall,Indian grocery store,Indian grocery store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89180 56370,N/A,4.4,,"Mr 23, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.566128799999998,87.2773052,ChIJ_0mU7pVt9zkR_8Je_IEbiQU,https://www.google.com/maps/place/?q=place_id:ChIJ_0mU7pVt9zkR_8Je_IEbiQU,part_319,2026-09-20 20:33:34
Banarsi Bhandar(churan Supari paan),Paan and FMCG Stall,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 81004 51028,N/A,5.0,,"1st floor junction mall, City Center, Durgapur, West Bengal 713216",City Center,23.5391682,87.29111209999999,ChIJ7VsiS-lz9zkR8luJFi1D6JA,https://www.google.com/maps/place/?q=place_id:ChIJ7VsiS-lz9zkR8luJFi1D6JA,part_319,2026-09-20 20:33:34
Pan Chai,Paan and FMCG Stall,General store,"General store, Cosmetics store",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98321 13600,N/A,4.0,,"H6FJ+CMW, Gopalamath Main Road, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.573623899999998,87.23169709999999,ChIJ4fVSizdt9zkRrX_BSTPB9TM,https://www.google.com/maps/place/?q=place_id:ChIJ4fVSizdt9zkRrX_BSTPB9TM,part_319,2026-09-20 20:33:34
PAAN stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"stall no. 44, Zonal market, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5282901,87.34288079999999,ChIJYSWNHIJx9zkRnYWVCnBw0Os,https://www.google.com/maps/place/?q=place_id:ChIJYSWNHIJx9zkRnYWVCnBw0Os,part_319,2026-09-20 20:33:34
B PAN SHOP,Paan and FMCG Stall,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 6295 634 927,N/A,5.0,,"Gurudwara Road, near Shani Mandir, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5610021,87.27987019999999,ChIJI-plg8Zt9zkRcW1SjJ3sjdU,https://www.google.com/maps/place/?q=place_id:ChIJI-plg8Zt9zkRcW1SjJ3sjdU,part_319,2026-09-20 20:33:34
Singh Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.5,,"H78M+5MP, Ananda Gopal Mukherjee Sarani Rd, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.565455,87.2841923,ChIJMZn2X-xt9zkRSONxPa7TDaI,https://www.google.com/maps/place/?q=place_id:ChIJMZn2X-xt9zkRSONxPa7TDaI,part_319,2026-09-20 20:33:34
pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"H75M+PVQ, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5593815,87.28484259999999,ChIJCUrYACpt9zkRvA0Aa6pL3rQ,https://www.google.com/maps/place/?q=place_id:ChIJCUrYACpt9zkRvA0Aa6pL3rQ,part_319,2026-09-20 20:33:34
Manish Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"H78M+4MP, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.56532,87.2841933,ChIJmQHLMhFt9zkRMPES5Vhx0Sk,https://www.google.com/maps/place/?q=place_id:ChIJmQHLMhFt9zkRMPES5Vhx0Sk,part_319,2026-09-20 20:33:34
PAPER PLATE MANUFACTURING AND DISTRIBUTOR,Paan and FMCG Stall,Disposable Items shop,Disposable Items shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89180 93027,N/A,5.0,1.0,"3B/3, Sukanta Pally Rd, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.568344999999997,87.26641389999999,ChIJDcd9umdt9zkRA3lJj8zWOKM,https://www.google.com/maps/place/?q=place_id:ChIJDcd9umdt9zkRA3lJj8zWOKM,part_319,2026-09-20 20:33:35
