business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FitBit - A Complete Fitness Solution,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://sites.google.com/view/fitbitgym/home?authuser=0,4.9,,"63WC+C7V, Purnasha Appartment Polastola, Junbedia Main Rd, Bankura, West Bengal 722155",713150,23.246128499999998,87.0706651,ChIJD1aOsP6l9zkRlFVdZeCh6ck,https://www.google.com/maps/place/?q=place_id:ChIJD1aOsP6l9zkRlFVdZeCh6ck,part_319,2026-09-20 20:22:16
PRO Fitness Zone,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73846 48673,N/A,4.9,,"63V3+7X8, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2431625,87.05495309999999,ChIJb7gLRaqv9zkRsRdUNuJfKzw,https://www.google.com/maps/place/?q=place_id:ChIJb7gLRaqv9zkRsRdUNuJfKzw,part_319,2026-09-20 20:22:16
Prime Fitness,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89677 59970,N/A,4.9,,"Bankura khatra road, near purnojoti lodge, opposite of bharat marbells, Bangla, West Bengal 722136",713150,23.1581868,86.92552309999999,ChIJe68LRYiz9zkRB_jMAMQCGos,https://www.google.com/maps/place/?q=place_id:ChIJe68LRYiz9zkRB_jMAMQCGos,part_319,2026-09-20 20:22:16
BULL'S GYM,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,,"kerani Bandh, Panchbaga Bypass Rd, near subham lodge, keranibandh, Bankura, West Bengal 722101",keranibandh,23.2272343,87.0833025,ChIJCfAHBgil9zkRvbvElGOnnNg,https://www.google.com/maps/place/?q=place_id:ChIJCfAHBgil9zkRvbvElGOnnNg,part_319,2026-09-20 20:22:16
C3 Fitness GYM,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79088 30865,N/A,4.4,,"2nd FLOOR, RUDRA HYUNDAI SHOWROOM, Satighat Byp Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.237169899999998,87.08035919999999,ChIJ0QOYde2l9zkRUWQmxDDzSPY,https://www.google.com/maps/place/?q=place_id:ChIJ0QOYde2l9zkRUWQmxDDzSPY,part_319,2026-09-20 20:22:16
Power flex gym,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76799 25697,N/A,5.0,,"Nadighat, Simlapal, West Bengal 722151",Nadighat,22.905728699999997,87.06964239999999,ChIJ3TbljzfH9zkRIcyJlZNMX20,https://www.google.com/maps/place/?q=place_id:ChIJ3TbljzfH9zkRIcyJlZNMX20,part_319,2026-09-20 20:22:16
Fitness Club Gym,Fitness Chains,Fitness center,Fitness center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96415 67458,N/A,4.8,,"Andal, West Bengal 713321",713150,23.588351,87.2039624,ChIJ1cqbvd4S9zkRLru29GFTYXU,https://www.google.com/maps/place/?q=place_id:ChIJ1cqbvd4S9zkRLru29GFTYXU,part_319,2026-09-20 20:22:16
Fit N Fine Gym (Full AC unisex gym),Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75849 25054,https://instagram.com/alokesh25?utm_medium=copy_link,4.5,,"Barjora near girl's High school, Barjora, West Bengal 722202",713150,23.424072499999998,87.2774391,ChIJ2VNKq4Z19zkR68UQmOaG5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2VNKq4Z19zkR68UQmOaG5Hk,part_319,2026-09-20 20:22:16
DRAGONS GYM,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75018 42087,https://dragongymtraining.com/,4.4,,"College Road, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2408856,87.05363419999999,ChIJ2c92Jn6v9zkRXy95i2Mykuc,https://www.google.com/maps/place/?q=place_id:ChIJ2c92Jn6v9zkRXy95i2Mykuc,part_319,2026-09-20 20:22:16
Bleed Fitness,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96146 16701,N/A,4.8,,"near Mishra kali Mandir, Chhatna, West Bengal 722132",713150,23.3023764,86.9746773,ChIJA953Cf-p9zkRqQ936tNlzTo,https://www.google.com/maps/place/?q=place_id:ChIJA953Cf-p9zkRqQ936tNlzTo,part_319,2026-09-20 20:22:16
Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 70180,http://www.fitnessstudiogym.com/,4.4,,"Gobindanagar Central Bus Stand Road Katjuridanga 2nd Floor of Vodafone Store, Bankura, West Bengal 722102",Katjuridanga,23.2456335,87.03671779999999,ChIJwVhbPDqv9zkRugiIRgQKcXQ,https://www.google.com/maps/place/?q=place_id:ChIJwVhbPDqv9zkRugiIRgQKcXQ,part_319,2026-09-20 20:22:16
Safari Fitness,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79806 25404,N/A,4.4,,"628M+J54, Rajagram, West Bengal 722146",713150,23.2160859,87.0331597,ChIJF-WEgHav9zkRLRPYL3exFVM,https://www.google.com/maps/place/?q=place_id:ChIJF-WEgHav9zkRLRPYL3exFVM,part_319,2026-09-20 20:22:16
Xplode Fitness Studio,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90380 25538,N/A,4.8,,"Beside Aikkatan Dance Academy, South, Bailapara, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.067363999999998,87.3155429,ChIJHcmLbuuT9zkRtfFStBPgbCI,https://www.google.com/maps/place/?q=place_id:ChIJHcmLbuuT9zkRtfFStBPgbCI,part_319,2026-09-20 20:22:16
B M FITNESS STUDIO (AC MULTI GYM),Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97753 04852,https://www.instagram.com/bmfitnessstudio10?igsh=MTl1aXoyZ3o4M3lvag==,4.5,,"Sonamukhi, West Bengal 722207",713150,23.3025247,87.41856659999999,ChIJW1RJbgCD9zkRXKOaLlPqdOE,https://www.google.com/maps/place/?q=place_id:ChIJW1RJbgCD9zkRXKOaLlPqdOE,part_319,2026-09-20 20:22:16
DESHBANDHU SCHOOL OF PHYSICAL CULTURE,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70016 73051,https://deshbandhugym.in/,4.0,,"Veer Savarkar Sarani, Bankura, West Bengal 722101",713150,23.232906,87.07320539999999,ChIJ_1xmg3Cl9zkRmmjLdG693u8,https://www.google.com/maps/place/?q=place_id:ChIJ_1xmg3Cl9zkRmmjLdG693u8,part_319,2026-09-20 20:22:16
Simlapal Multi gym,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"W38C+C59, Simlapal, West Bengal 722151",713150,22.9160413,87.0704959,ChIJ3-XnmS_G9zkRTM4lSsYB7mY,https://www.google.com/maps/place/?q=place_id:ChIJ3-XnmS_G9zkRTM4lSsYB7mY,part_319,2026-09-20 20:22:16
PANSKURA CITY GYM (N),Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95472 16337,N/A,4.7,,"9PVQ+JQ3, Ghatal Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940625,87.7394375,ChIJYbjXJyi7AjoRgowPpVb59pI,https://www.google.com/maps/place/?q=place_id:ChIJYbjXJyi7AjoRgowPpVb59pI,part_319,2026-09-20 20:22:16
Fitness Gallery,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_319,2026-09-20 20:22:17
Oxygen Gym,Fitness Chains,Gym,Gym,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",713150,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_319,2026-09-20 20:22:17
Bappa Fitness Equipment & Service,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98327 39432,N/A,5.0,,"Nityanandapur Rd, near Primary School, Gangajalghati, West Bengal 722133",713150,23.4243003,87.1148516,ChIJVVVVVRYJ9zkRiP0dLb-2rIA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRYJ9zkRiP0dLb-2rIA,part_319,2026-09-20 20:22:18
MIDAS SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98314 60177,https://midasfitness.in/,5.0,,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_319,2026-09-20 20:22:18
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 90148,N/A,4.7,,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_319,2026-09-20 20:22:18
Physique Enterprises,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_319,2026-09-20 20:22:18
Bhairab Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sportswear store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74773 62797,N/A,4.9,,"Bhairabsthan More ,opposite of Bhairab Kali Temple, Bankura, West Bengal 722102",713150,23.231552,87.0538195,ChIJiWvIqI-v9zkR25OAqhwRqgo,https://www.google.com/maps/place/?q=place_id:ChIJiWvIqI-v9zkR25OAqhwRqgo,part_319,2026-09-20 20:22:18
Sports Zone,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70014 97216,N/A,3.7,,"near Hotel Debanshu, Junbedia, Bankura, West Bengal 722101",713150,23.246514899999998,87.06668789999999,ChIJjQgUVWyl9zkRvP5yYAjim5k,https://www.google.com/maps/place/?q=place_id:ChIJjQgUVWyl9zkRvP5yYAjim5k,part_319,2026-09-20 20:22:18
M.C. Sports,Fitness Chains,Sporting goods store,Sporting goods store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90077 44242,https://mcsportshowrah.com/,5.0,,"Benaras Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.613398699999998,88.3080466,ChIJAbkK56CC-DkRiUuoWsDF-cg,https://www.google.com/maps/place/?q=place_id:ChIJAbkK56CC-DkRiUuoWsDF-cg,part_319,2026-09-20 20:22:18
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_319,2026-09-20 20:22:18
Jharna Sports Corner,Fitness Chains,Sporting goods store,Sporting goods store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74076 65561,N/A,3.7,,"624C+CF7, Puabagan, West Bengal 722146",713150,23.2060453,87.021177,ChIJs0lxmFSu9zkRbzh1hMdpii0,https://www.google.com/maps/place/?q=place_id:ChIJs0lxmFSu9zkRbzh1hMdpii0,part_319,2026-09-20 20:22:18
Sunil Sports Corner,Fitness Chains,Outdoor sports store,Outdoor sports store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79087 95233,N/A,5.0,,"Na, Havirmore, West Bengal 722155",Keshiakole,23.248307999999998,87.0842219,ChIJvTxAW8Gl9zkRMDwGoseOZOw,https://www.google.com/maps/place/?q=place_id:ChIJvTxAW8Gl9zkRMDwGoseOZOw,part_319,2026-09-20 20:22:18
ATIF SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76028 88165,N/A,4.3,,"Khatra, Kharban More, P.O, Khatra, Senapatia, West Bengal 722140",P.O,22.9898372,86.8527069,ChIJBSM3aABL9jkR6sO8RGyCSu0,https://www.google.com/maps/place/?q=place_id:ChIJBSM3aABL9jkR6sO8RGyCSu0,part_319,2026-09-20 20:22:18
Bela Sports,Fitness Chains,Sportswear store,Sportswear store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98519 33330,N/A,5.0,,"Office, Golpark Market, Post, near A, machantala, Bankura, West Bengal 722101",machantala,23.2346134,87.0639806,ChIJB7TreWCl9zkRaI5CBgb_1hU,https://www.google.com/maps/place/?q=place_id:ChIJB7TreWCl9zkRaI5CBgb_1hU,part_319,2026-09-20 20:22:18
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_319,2026-09-20 20:22:18
