business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82401 22962,N/A,4.1,31.0,"W99M+Q28, Bandel Station Rd, Keota, Old Kodalia, Chinsurah, Narayanpur P, West Bengal 712123","Keota, Old Kodalia",22.9194064,88.3825686,ChIJvwRrkOqT-DkRxGsAxVlmMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwRrkOqT-DkRxGsAxVlmMJ0,part_319,2026-09-20 20:24:01
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70010 87615,N/A,4.6,115.0,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_319,2026-09-20 20:24:01
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89101 51309,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,25.0,"3rd floor, Mohan Mall, 23, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090377999999998,88.25046499999999,ChIJnaIfWSd9-TkRc80-Ii95N30,https://www.google.com/maps/place/?q=place_id:ChIJnaIfWSd9-TkRc80-Ii95N30,part_319,2026-09-20 20:24:01
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 1800 258 3333,https://amul.com/,3.8,14.0,"6, 633, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9126552,88.3966299,ChIJJwwSiFCT-DkR-uHLSbyMhRY,https://www.google.com/maps/place/?q=place_id:ChIJJwwSiFCT-DkR-uHLSbyMhRY,part_319,2026-09-20 20:24:01
MONDAL COOLING CENTER AND TEA SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 6295 082 072,N/A,,,"road 11 mile bustand, Bankati, Radhamohanpur, West Bengal 713212",713153,23.5790482,87.5106386,ChIJaVGc909j9zkRcUdVbjGXJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJaVGc909j9zkRcUdVbjGXJ3Q,part_319,2026-09-20 20:24:01
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.4,,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_319,2026-09-20 20:24:01
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_319,2026-09-20 20:24:01
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_319,2026-09-20 20:24:01
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93310 25150,N/A,4.3,,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_319,2026-09-20 20:24:01
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81004 69908,https://www.barfionline.com/,4.9,,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_319,2026-09-20 20:24:02
Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"7V2G+R48, Sadhanpur Rd, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.2520384,87.8753364,ChIJB2eCWxlJ-DkRYp4Ctx6eV0o,https://www.google.com/maps/place/?q=place_id:ChIJB2eCWxlJ-DkRYp4Ctx6eV0o,part_319,2026-09-20 20:24:02
