business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ICON SPOKEN ENGLISH TRAINING, Durgapur",Spoken English Institute,Training center,Training center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83459 28849,N/A,4.9,,"6/15 A, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.5689441,87.2757554,ChIJFywv6Q5t9zkRwhbmH2mink0,https://www.google.com/maps/place/?q=place_id:ChIJFywv6Q5t9zkRwhbmH2mink0,part_319,2026-09-20 20:26:18
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_319,2026-09-20 20:26:18
Ajanta Mam's English Classes,Spoken English Institute,Private Tutor,Private Tutor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,,"G8V5+8H6, Unnamed Road, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543299599999997,87.30888639999999,ChIJ4zLPUqBx9zkRLCahCVafnRA,https://www.google.com/maps/place/?q=place_id:ChIJ4zLPUqBx9zkRLCahCVafnRA,part_319,2026-09-20 20:26:18
THE TRICK ACADEMY (ALL TYPES COMPETITIVE EXAMS & SPOKEN ENGLISH),Spoken English Institute,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89420 33522,https://thetrickacademy.in/,5.0,,"UCP-023, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392799,87.30506369999999,ChIJTUfyQwBx9zkReOJXLExL51A,https://www.google.com/maps/place/?q=place_id:ChIJTUfyQwBx9zkReOJXLExL51A,part_319,2026-09-20 20:26:18
Debolina's Tutorial for English (ICSE & CBSE) - Class 6 to 12,Spoken English Institute,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80171 66627,N/A,5.0,,"7, Derojio Path, SAIL Co-operative, Housing Society, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Housing Society, City Center",23.5422537,87.31021349999999,ChIJ59VyPJZx9zkRpzrqqCAgDD0,https://www.google.com/maps/place/?q=place_id:ChIJ59VyPJZx9zkRpzrqqCAgDD0,part_319,2026-09-20 20:26:18
Smartstudy Spoken English Leaning Centre,Spoken English Institute,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 6325,N/A,,,"G8Q3+WJV, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5398575,87.3040456,ChIJt7MaGSVx9zkRltTQqs6CLDY,https://www.google.com/maps/place/?q=place_id:ChIJt7MaGSVx9zkRltTQqs6CLDY,part_319,2026-09-20 20:26:18
English Mathematics & Science Coaching Centre,Spoken English Institute,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96357 21228,N/A,4.9,,"5, Devi Choudhurani Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5421671,87.307929,ChIJN694BeFx9zkRwXeOo5Pzr7k,https://www.google.com/maps/place/?q=place_id:ChIJN694BeFx9zkRwXeOo5Pzr7k,part_319,2026-09-20 20:26:18
Mondal Learning Academy,Spoken English Institute,Educational consultant,Educational consultant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86950 07709,N/A,4.7,,"School Para, Arjunpur, Durgapur, West Bengal 713215","School Para, Arjunpur",23.5142643,87.264556,ChIJAzQNTdBz9zkRW5p65K85jig,https://www.google.com/maps/place/?q=place_id:ChIJAzQNTdBz9zkRW5p65K85jig,part_319,2026-09-20 20:26:18
GSGL ACADEMY DURGAPUR | UCMAS ABACUS | VEDIC MATHS | SPOKEN ENGLISH | PERSONALITY DEVELOPMENT | ROBOTICS & PROGRAMMING,Spoken English Institute,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Street Number 22, 54 Feet Rd, opp. Lotus Apartment, Saradapally, Durgapur, West Bengal 713213",Saradapally,23.5472967,87.2838798,ChIJKXGK2mdx9zkRoPSxkhRZAlU,https://www.google.com/maps/place/?q=place_id:ChIJKXGK2mdx9zkRoPSxkhRZAlU,part_319,2026-09-20 20:26:18
SIS ABACUS LLP H.O,Spoken English Institute,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92333 94482,http://www.sisabacus.com/,4.9,348.0,"SIS ABACUS BUILDING, 8, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5430764,87.3073407,ChIJFyU0MQ1x9zkRnqV7Otx1-_w,https://www.google.com/maps/place/?q=place_id:ChIJFyU0MQ1x9zkRnqV7Otx1-_w,part_319,2026-09-20 20:26:19
