business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoppers Stop Ltd - Durgapur,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-durgapur-department-stores-shahid-khudiram-sarani-durgapur-441905/Home,4.3,2031.0,"ground floor, Shahid Khudiram Sarani, next to Rose Valley Hotel, Gandhi More, Recol Park, Durgapur, West Bengal 713216","Gandhi More, Recol Park",23.539435299999997,87.2908499,ChIJVanw8_lx9zkRIby-Rf6qh2k,https://www.google.com/maps/place/?q=place_id:ChIJVanw8_lx9zkRIby-Rf6qh2k,part_319,2026-09-20 20:25:52
Spencer's Junction Mall,Departmental Store,Supermarket,"Supermarket, ATM, Hypermarket",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 645 6664,http://www.spencersretail.com/,4.2,1669.0,"Junction Mall, Dist, City Center, Durgapur, West Bengal 713216",City Center,23.539106,87.291311,ChIJN7SRjA9y9zkRghUzpKHYGaI,https://www.google.com/maps/place/?q=place_id:ChIJN7SRjA9y9zkRghUzpKHYGaI,part_319,2026-09-20 20:25:52
Rajan Store,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"Sabji Mandi Road, near CPI(M) Office, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4966916,87.3193718,ChIJt--7MgJx9zkRPIlaBk0yrFo,https://www.google.com/maps/place/?q=place_id:ChIJt--7MgJx9zkRPIlaBk0yrFo,part_319,2026-09-20 20:25:52
Munmun Store.,Departmental Store,Indian grocery store,Indian grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89722 02359,N/A,4.5,10.0,"Station bazaar, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.497341799999997,87.3198793,ChIJ3SawGpFx9zkR_dx-Y7yUXs0,https://www.google.com/maps/place/?q=place_id:ChIJ3SawGpFx9zkR_dx-Y7yUXs0,part_319,2026-09-20 20:25:52
Departmental Stores,Departmental Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 84361 92343,N/A,2.0,1.0,"Open Market, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5544337,87.3052721,ChIJaSxKPwFu9zkRp8PZFam6RPc,https://www.google.com/maps/place/?q=place_id:ChIJaSxKPwFu9zkRp8PZFam6RPc,part_319,2026-09-20 20:25:52
Bhadra Variety Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 889 295,N/A,3.8,4.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495292499999998,87.3190695,ChIJqexH1mFx9zkR6aJ5HfJODR4,https://www.google.com/maps/place/?q=place_id:ChIJqexH1mFx9zkR6aJ5HfJODR4,part_319,2026-09-20 20:25:52
Bijoy Stores,Departmental Store,General store,"General store, Grocery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 77122,N/A,5.0,1.0,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4961499,87.3199854,ChIJ032pu01x9zkRdnue-Evkp0k,https://www.google.com/maps/place/?q=place_id:ChIJ032pu01x9zkRdnue-Evkp0k,part_319,2026-09-20 20:25:52
Arun Grocery Store,Departmental Store,Supermarket,Supermarket,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,43.0,"713212, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5169942,87.3432011,ChIJxXPWGk1w9zkRqquHGoTeCNo,https://www.google.com/maps/place/?q=place_id:ChIJxXPWGk1w9zkRqquHGoTeCNo,part_319,2026-09-20 20:25:52
Pankaj Store,Departmental Store,Home goods store,Home goods store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94343 32660,N/A,4.4,15.0,"G7PW+QJF, City Center, Durgapur, West Bengal 713216",City Center,23.5369396,87.2965614,ChIJ6Z-TVxty9zkRox7165ZL4Kg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-TVxty9zkRox7165ZL4Kg,part_319,2026-09-20 20:25:53
Orchid Daily Needs,Departmental Store,Supermarket,Supermarket,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92220 22211,N/A,4.6,83.0,"3,25, Sepco Township, B-Zone, Durgapur, West Bengal 713205","Sepco Township, B-Zone",23.549324799999997,87.3144384,ChIJb-XAe-Jx9zkRAAAA0NUJ0nA,https://www.google.com/maps/place/?q=place_id:ChIJb-XAe-Jx9zkRAAAA0NUJ0nA,part_319,2026-09-20 20:25:53
MINI BAZAR,Departmental Store,Department store,"Department store, Indian grocery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 84362 34121,N/A,4.5,11.0,"Gurudwara, Benachity, Durgapur, West Bengal 713213",Benachity,23.5611514,87.2796482,ChIJn0wKhKVt9zkR6Za6R_mbI-4,https://www.google.com/maps/place/?q=place_id:ChIJn0wKhKVt9zkR6Za6R_mbI-4,part_319,2026-09-20 20:25:54
Army store,Departmental Store,Department store,Department store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.9,,"H83M+XH6, Unnamed Road, CRPF Group Centre, Durgapur, West Bengal 713214",CRPF Group Centre,23.5549102,87.3338943,ChIJHcrUfAJv9zkR8ZdaQ2w5uk4,https://www.google.com/maps/place/?q=place_id:ChIJHcrUfAJv9zkR8ZdaQ2w5uk4,part_319,2026-09-20 20:25:54
