business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan Optical,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89673 72013,N/A,5.0,,"New Market, Mankar Road, Budbud, West Bengal 713403",713144,23.4028882,87.54749369999999,ChIJn1mWvoDV-TkRwQCLKtnmDD8,https://www.google.com/maps/place/?q=place_id:ChIJn1mWvoDV-TkRwQCLKtnmDD8,part_319,2026-09-20 20:18:19
দুর্গা কৃষি ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 74071 62019,N/A,,,"CMPF+HM8, আনন্দবাজার, Bijyapur, West Bengal 713144","আনন্দবাজার, Bijyapur",23.4364058,87.6742056,ChIJg0Csn0DS-TkRobLlV2A1AFI,https://www.google.com/maps/place/?q=place_id:ChIJg0Csn0DS-TkRobLlV2A1AFI,part_319,2026-09-20 20:18:19
মা শসা দশকর্মা ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Bijyapur, West Bengal 713128",713144,23.437662,87.6748365,ChIJj6aMcT_S-TkRLxE4EuTzWy8,https://www.google.com/maps/place/?q=place_id:ChIJj6aMcT_S-TkRLxE4EuTzWy8,part_319,2026-09-20 20:18:19
New Priti,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62963 94324,N/A,,,"Station Road, Dakbangla Market,Near Indian Bank,Ps-Ausgram, Station Road, Guskhara, West Bengal 713128",713144,23.4909242,87.7362333,ChIJefqfV8TP-TkR5Marnp_ngy8,https://www.google.com/maps/place/?q=place_id:ChIJefqfV8TP-TkR5Marnp_ngy8,part_319,2026-09-20 20:18:19
শ্যাম সেলুন,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91537 92886,N/A,,,"8MQR+W87, Fakir Chandra Roy Sarani, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3397917,87.69080869999999,ChIJafX2DWct-DkRwIEf87_sxf0,https://www.google.com/maps/place/?q=place_id:ChIJafX2DWct-DkRwIEf87_sxf0,part_319,2026-09-20 20:18:19
View Optical,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_319,2026-09-20 20:18:19
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_319,2026-09-20 20:18:20
Randia CS & FL Shop,Optical Store and Eyewear,Wine store,Wine store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,32.0,"Randia, Chaktentul, West Bengal 713420",713144,23.3745838,87.4828241,ChIJ_RuYFod_9zkRDd4iRuD3dp8,https://www.google.com/maps/place/?q=place_id:ChIJ_RuYFod_9zkRDd4iRuD3dp8,part_319,2026-09-20 20:18:20
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",713144,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_319,2026-09-20 20:18:21
MANI OPTICAL,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98032 12025,N/A,5.0,2.0,"Hussainpur, Lodhi Bholana, Punjab 144602",Hussainpur,31.3203665,75.3365482,ChIJJRISTAE4GjkRbgqDSAryPcE,https://www.google.com/maps/place/?q=place_id:ChIJJRISTAE4GjkRbgqDSAryPcE,part_319,2026-09-20 20:18:21
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_319,2026-09-20 20:18:21
