business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99079 89884,https://sanjeevaninetralaya.in/,4.8,45.0,"SH6, near PANCHGHORA, MORE, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150","MORE, Vivekananda Pally",23.6305355,88.12661829999999,ChIJu4vHuHin-TkRNRWJz9LZaEE,https://www.google.com/maps/place/?q=place_id:ChIJu4vHuHin-TkRNRWJz9LZaEE,part_319,2026-09-20 20:22:14
SARANYA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90640 25593,N/A,5.0,6.0,"Purba, Thana Rd, near Nahabat lodge, opposite Ghosh communication, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.649868299999998,88.13315659999999,ChIJHRszQdOn-TkR7pgz0sBAVvM,https://www.google.com/maps/place/?q=place_id:ChIJHRszQdOn-TkR7pgz0sBAVvM,part_319,2026-09-20 20:22:14
"Sri Chaitanya Eye Clinic,Katwa.",Eye Clinic and Eye Hospital,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.7,3.0,"J4VG+JG2, Station Rd, Katwa, West Bengal 713130",713150,23.6440135,88.12626569999999,ChIJqTTlahGn-TkR1OW2Zx3LKdw,https://www.google.com/maps/place/?q=place_id:ChIJqTTlahGn-TkR1OW2Zx3LKdw,part_319,2026-09-20 20:22:14
Dr Sekhar Sarker's Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,6.0,"J4XJ+J9G, Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6490697,88.13094029999999,ChIJ12GovCmn-TkRyRzbMkYKh8E,https://www.google.com/maps/place/?q=place_id:ChIJ12GovCmn-TkRyRzbMkYKh8E,part_319,2026-09-20 20:22:14
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311.0,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_319,2026-09-20 20:22:14
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,13344.0,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_319,2026-09-20 20:22:14
Dr. Dipankar dey Eye clinick,Eye Clinic and Eye Hospital,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,4.0,"J4VH+W2J, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448294,88.1275297,ChIJ6SmnWSin-TkR55cAOeaC7ms,https://www.google.com/maps/place/?q=place_id:ChIJ6SmnWSin-TkR55cAOeaC7ms,part_319,2026-09-20 20:22:14
Drishticone Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62896 91345,http://www.drishticoneeyehospital.com/,4.4,83.0,"circus math, Purbapara, Kamarkundu, West Bengal 712407","Purbapara, Kamarkundu",22.820694,88.2072053,ChIJo6IReIqI-DkRXTLSincawI0,https://www.google.com/maps/place/?q=place_id:ChIJo6IReIqI-DkRXTLSincawI0,part_319,2026-09-20 20:22:14
Lions Club,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70592 51971,https://m.facebook.com/katwalions.club/,4.3,55.0,"J4VC+WFR, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6448567,88.1211486,ChIJ4dbxg9qm-TkRAGZoLhaXrnI,https://www.google.com/maps/place/?q=place_id:ChIJ4dbxg9qm-TkRAGZoLhaXrnI,part_319,2026-09-20 20:22:14
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93304 04994,http://spectraeyehospital.com/,4.9,5077.0,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_319,2026-09-20 20:22:14
RANIGANJ LIONS M.J.M. EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 341 244 5205,N/A,3.8,106.0,"NSB Rd, opposite Rotary Club of near LIC office, Raniganj, West Bengal 713347",713150,23.6202796,87.1130184,ChIJaSwlJj0R9zkRTZihgiEmHKA,https://www.google.com/maps/place/?q=place_id:ChIJaSwlJj0R9zkRTZihgiEmHKA,part_319,2026-09-20 20:22:14
ASHIM BANERJEE,Eye Clinic and Eye Hospital,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,9.0,"J4VG+JG3, K. G. Bose Road, Katwa, West Bengal 713130",713150,23.6440175,88.1262952,ChIJNRFZztmm-TkRowgc8W4fp3s,https://www.google.com/maps/place/?q=place_id:ChIJNRFZztmm-TkRowgc8W4fp3s,part_319,2026-09-20 20:22:14
