business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX TREADING CO,Exporters,Exporter,Exporter,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 85970 70667,N/A,,,"Dream Hous, Sardanga Rd, Rasulpur, Chanchai, West Bengal 713151",713151,23.151190099999997,88.0253266,ChIJ1RPdxQ9b-DkRuxWOQrrAYyE,https://www.google.com/maps/place/?q=place_id:ChIJ1RPdxQ9b-DkRuxWOQrrAYyE,part_319,2026-09-20 20:23:17
Tulsi saw mill,Exporters,Wood supplier,Wood supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 86099 94883,N/A,4.8,,"Palla - Rasulpur Rd, near Barddhaman, bharpta, Bharpota, West Bengal 713151",bharpta,23.1697579,88.0037091,ChIJz07HRSVF-DkR5K8KRGwQxCU,https://www.google.com/maps/place/?q=place_id:ChIJz07HRSVF-DkR5K8KRGwQxCU,part_319,2026-09-20 20:23:17
Kinkarpur Fair Price Shop,Exporters,Store equipment supplier,Store equipment supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"524J+57F, Deule, West Bengal 713151",713151,23.155440799999997,88.03068309999999,ChIJT8ooPWJb-DkRDUbLdUJ8ZK4,https://www.google.com/maps/place/?q=place_id:ChIJT8ooPWJb-DkRDUbLdUJ8ZK4,part_319,2026-09-20 20:23:17
SAIFUL KRISHI BHANDAR,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97353 91713,N/A,5.0,,"road, Chak Shanjadi, Jamdaha, West Bengal 713151",713151,23.160369199999998,87.9777165,ChIJhx8xqp9F-DkRFiou1vebPyM,https://www.google.com/maps/place/?q=place_id:ChIJhx8xqp9F-DkRFiou1vebPyM,part_319,2026-09-20 20:23:17
Swapan seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 96810 16498,https://wa.me/919681016498,5.0,,"Dolui bajar hat tola, Rasulpur, Bardhaman, West Bengal 713151",713151,23.1862116,88.0324531,ChIJCwQCPIdR-DkR8t5Z3KVRwaM,https://www.google.com/maps/place/?q=place_id:ChIJCwQCPIdR-DkR8t5Z3KVRwaM,part_319,2026-09-20 20:23:17
Purna Chandra Trading Concern - SEL TIGER,Exporters,Iron & Steel Store,Iron & Steel Store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,https://www.seltigertmt.com/,,,"Rasulpur, Daluibazar, West Bengal 713151",713151,23.1840099,88.0301946,ChIJ_Q9Z0RlR-DkReQCoP4Igjc4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9Z0RlR-DkReQCoP4Igjc4,part_319,2026-09-20 20:23:17
International Mongers,Exporters,Exporter,"Exporter, Supplier, Dried flower shop, Florist, Flower designer, Handicraft, Wholesaler",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,https://www.internationalmongers.com/,5.0,40.0,"Udita Apartment, 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.663203799999998,88.3915459,ChIJHZ0Ho4p3AjoRLZ8PmwxFWgg,https://www.google.com/maps/place/?q=place_id:ChIJHZ0Ho4p3AjoRLZ8PmwxFWgg,part_319,2026-09-20 20:23:17
TARAMAA ENTERPRISE,Exporters,Sand & gravel supplier,Sand & gravel supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 96415 40931,N/A,4.2,9.0,"Nh2, West Bengal 713401",713151,23.1362666,88.04744889999999,ChIJbZb521lb-DkRV7bFGQMc3ns,https://www.google.com/maps/place/?q=place_id:ChIJbZb521lb-DkRV7bFGQMc3ns,part_319,2026-09-20 20:23:17
NANDI ENTERPRISE,Exporters,Exporter,Exporter,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89182 99790,N/A,,,"Nandi Bhavan, 135, near AJHAPUR Girls School, West Bengal 713404",713151,23.1405977,88.05217209999999,ChIJI3t9k15b-DkRCzhKjpKkwWA,https://www.google.com/maps/place/?q=place_id:ChIJI3t9k15b-DkRCzhKjpKkwWA,part_319,2026-09-20 20:23:18
Maa Tara Bastralaya,Exporters,Garment Exporter,Garment Exporter,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97753 34480,N/A,,,"Anguna, West Bengal 713124",713151,23.0956787,87.9575143,ChIJX9R6eVJF-DkRkH15tFsiZc4,https://www.google.com/maps/place/?q=place_id:ChIJX9R6eVJF-DkRkH15tFsiZc4,part_319,2026-09-20 20:23:18
