business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Maa Sarada Agency,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85360 02420,https://www.nerolac.com/store-locator/west-bengal/maldanga/maa-sarada-agency?utm_source=google_maps&utm_medium=organic,,,"Baghasan, Maldanga, West Bengal 713145",713143,23.4271218,88.0819661,ChIJ9Qi0sHCt-TkRP1W35XddceQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qi0sHCt-TkRP1W35XddceQ,part_319,2026-09-20 20:17:47
Nerolac Dealer - DUTTA ELECTRO PLATING,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62947 69217,https://www.nerolac.com/store-locator/west-bengal/po-bandhmura-pubra-bardha/dutta-electro-plating?utm_source=google_maps&utm_medium=organic,,,"Dutta Electro Plating Mouza-39 Dag-162 Holding No-4 H4F6+8Qg, Katwa-Koichar Rd Po, Pubra, Bandhmura, Bardha, West Bengal 713150",Pubra,23.573331099999997,88.1119368,ChIJqaIl-J-n-TkRPwHPc0Rx2yA,https://www.google.com/maps/place/?q=place_id:ChIJqaIl-J-n-TkRPwHPc0Rx2yA,part_319,2026-09-20 20:17:47
Nerolac Dealer - Rajasthan Marbles,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76797 73287,https://www.nerolac.com/store-locator/west-bengal/monteswar/rajasthan-marbles?utm_source=google_maps&utm_medium=organic,,,"Vill-Ajaharnagar Po, Dag-1127, Ps, Mouza-64, Putsuri, Manteswar, West Bengal 713145",Mouza-64,23.432613099999998,88.16267839999999,ChIJiyVKujar-TkRolCDfP_4NmI,https://www.google.com/maps/place/?q=place_id:ChIJiyVKujar-TkRolCDfP_4NmI,part_319,2026-09-20 20:17:47
Nerolac Dealer - G.K Emterprise,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70018 71751,https://www.nerolac.com/store-locator/west-bengal/maldanga/g-k-enterprise?utm_source=google_maps&utm_medium=organic,,,"C3Mj+6Vc, G.K, Emterprise, Maldanga, Baghasan, West Bengal 713145",Emterprise,23.433467,88.08243139999999,ChIJAccmc42t-TkRTxkc9uMdDyk,https://www.google.com/maps/place/?q=place_id:ChIJAccmc42t-TkRTxkc9uMdDyk,part_319,2026-09-20 20:17:47
Colour House,Paint and Putty Dealer,Home goods store,"Home goods store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97323 56525,N/A,4.3,3.0,"6 Bus Stand Purba, West Bengal 713130",713143,23.6377994,88.1261263,ChIJo3FM296m-TkRY3hvw5wEkcU,https://www.google.com/maps/place/?q=place_id:ChIJo3FM296m-TkRY3hvw5wEkcU,part_319,2026-09-20 20:17:47
Asian Paints Colour Cube - PK Enterprise,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 683 502,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-pk-enterprise-painter-and-decorator-barakar-bardhaman-565690/Home,5.0,9.0,"Ground Floor, Station Rd, near A mart, Barakar, West Bengal 713324",713143,23.736434799999998,86.81464969999999,ChIJ90eYl-cNGToRH0XUm8d_Xto,https://www.google.com/maps/place/?q=place_id:ChIJ90eYl-cNGToRH0XUm8d_Xto,part_319,2026-09-20 20:17:47
CHANDNI TRADERS,Paint and Putty Dealer,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 70526,N/A,5.0,,"near IT VATA, Kurmun Purba Burdwan, Kurmun, West Bengal 713125",713143,23.3452661,87.9867051,ChIJHWbLVOdN-DkRTHf2NJf8LFk,https://www.google.com/maps/place/?q=place_id:ChIJHWbLVOdN-DkRTHf2NJf8LFk,part_319,2026-09-20 20:17:48
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",713143,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_319,2026-09-20 20:17:48
shankari hardware,Paint and Putty Dealer,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 31290,N/A,4.9,,"Kalna Rd, Bardhaman, Nari P, West Bengal 713103",713143,23.237147999999998,87.8840278,ChIJ736lB7BJ-DkR4qmil-BQhOY,https://www.google.com/maps/place/?q=place_id:ChIJ736lB7BJ-DkR4qmil-BQhOY,part_319,2026-09-20 20:17:49
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99429 93500,https://kendipaints.in/,4.9,,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_319,2026-09-20 20:17:50
