business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panagarh Automobiles ( YAMAHA & HONDA) SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62941 63322,N/A,3.4,132.0,"NH2, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.451384599999997,87.44870739999999,ChIJ5ToGj1l59zkRngko9kW9s10,https://www.google.com/maps/place/?q=place_id:ChIJ5ToGj1l59zkRngko9kW9s10,part_319,2026-09-20 20:21:02
BAPPA BIKE POINT,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95935 39980,N/A,4.5,11.0,"MINI BAZAR, BUS STAND, DARJEELING ROAD PANAGARH, Kanksa, Bardhaman, West Bengal 713148",713148,23.4712847,87.4527001,ChIJ5RjeWBd59zkRSIVeTogCq5M,https://www.google.com/maps/place/?q=place_id:ChIJ5RjeWBd59zkRSIVeTogCq5M,part_319,2026-09-20 20:21:02
Royal Enfield Showroom - R.H. Automobiles Pvt. Ltd.,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91676 14469,https://dealers.royalenfield.com/west-bengal/panagarh/hazra-bera-road-rh-automobiles-9110102310?utm_source=GMBlisting&utm_medium=organic,4.3,135.0,"R H Automobiles Pvt Ltd, Hazra Bera Road, near Darjeeling more, Bardhaman, Panagarh, West Bengal 713148",713148,23.4609332,87.4517767,ChIJySZDEa979zkRflF9auEFioc,https://www.google.com/maps/place/?q=place_id:ChIJySZDEa979zkRflF9auEFioc,part_319,2026-09-20 20:21:02
Sree Automobiles,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93326 26513,N/A,5.0,13.0,"Malandighi, West Bengal 713212",713148,23.5652215,87.4034427,ChIJ6R-xv8Bl9zkRONtyl2hEYVA,https://www.google.com/maps/place/?q=place_id:ChIJ6R-xv8Bl9zkRONtyl2hEYVA,part_319,2026-09-20 20:21:02
TVS - G S Motors | Motorcycles & Scooters Showroom - Panagarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80 6291 6018,https://showroom.tvsmotor.com/locator/panagarh/Panagarh-Bazar/gs-motors-tvs-in-Panagarh-Bazar-panagarh--2qdq9C/home,3.8,71.0,"Ground Floor Of, Kidzee School, Darjeeling Road, near Shibtala, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4556486,87.4477052,ChIJKbvvZXF59zkRBjcnUpPtCso,https://www.google.com/maps/place/?q=place_id:ChIJKbvvZXF59zkRBjcnUpPtCso,part_319,2026-09-20 20:21:02
Nag Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90465 90779,N/A,3.8,46.0,"Grand Trunk Rd, Panagarh Bazar, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4527522,87.4463573,ChIJpc3bO1l59zkRr4PC8qKKCRM,https://www.google.com/maps/place/?q=place_id:ChIJpc3bO1l59zkRr4PC8qKKCRM,part_319,2026-09-20 20:21:02
Yamaha Motor Showroom - Happie Motorider Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,6.0,"CFX2+PXV, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4493595,87.4524309,ChIJ58-2YwB59zkRaY6-Z_07id0,https://www.google.com/maps/place/?q=place_id:ChIJ58-2YwB59zkRaY6-Z_07id0,part_319,2026-09-20 20:21:02
Mahadev Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90023 18686,https://dealers.heromotocorp.com/locator/purba-bardhaman/Old-GT-Road/mahadev-automobiles-hero-motocorp-in-Old-GT-Road-purba-bardhaman--4hGz6U/home,4.0,4.0,"West Bypass, Old GT Rd, nearby Gate Number 07, Budbud, West Bengal 713403",713148,23.4059492,87.5363275,ChIJxQsdEjN_9zkR5Rfbpljb9Vs,https://www.google.com/maps/place/?q=place_id:ChIJxQsdEjN_9zkR5Rfbpljb9Vs,part_319,2026-09-20 20:21:02
Vision Honda Malandighi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74073 05555,http://www.visionhondadgp.com/,4.7,,"Bamunara , Arrah, Shibpur,Joydeb Kenduli Khagra Rd, Malandighi, Durgapur, West Bengal 713212",713148,23.5640938,87.4034406,ChIJe1knuV1l9zkRHk9CvR0Eo-Q,https://www.google.com/maps/place/?q=place_id:ChIJe1knuV1l9zkRHk9CvR0Eo-Q,part_319,2026-09-20 20:21:03
SHREE TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62976 86470,N/A,5.0,,"Darjeeling more, opposite Shiv Mandir, Panagarh, West Bengal 713148",713148,23.456374099999998,87.4481184,ChIJOz2BODl59zkRrEmX68qKBJw,https://www.google.com/maps/place/?q=place_id:ChIJOz2BODl59zkRrEmX68qKBJw,part_319,2026-09-20 20:21:03
