business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayona makeover Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 78659 38032,N/A,4.9,,"Joydev Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.557675399999997,87.3212054,ChIJl9Lkcy9v9zkRJ3lwqJEyyb0,https://www.google.com/maps/place/?q=place_id:ChIJl9Lkcy9v9zkRJ3lwqJEyyb0,part_319,2026-09-20 20:28:44
Loknath Hair Dresser ( salon),Salon,Hair salon,Hair salon,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 96355 84454,N/A,5.0,,"J83H+PVC, Parulia, West Bengal 713205",713205,23.6043006,87.3296383,ChIJW5PI9nhv9zkR5KaCO1n6H1c,https://www.google.com/maps/place/?q=place_id:ChIJW5PI9nhv9zkR5KaCO1n6H1c,part_319,2026-09-20 20:28:44
Mousumi Beauty Salon,Salon,Hair salon,Hair salon,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 86703 34715,N/A,5.0,,"Vidyapati Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555530299999997,87.31739549999999,ChIJgQwmd6xv9zkRNQAihlpuz6Q,https://www.google.com/maps/place/?q=place_id:ChIJgQwmd6xv9zkRNQAihlpuz6Q,part_319,2026-09-20 20:28:44
Krishna beauty parlor (up to 50% off...HAIR & SKIN TREATMENT,Salon,Beauty Parlour,Beauty Parlour,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 86378 11301,N/A,4.7,,"PC Road, near bus stand, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5718332,87.3163357,ChIJY0yrfslv9zkR17tLmh4NgKs,https://www.google.com/maps/place/?q=place_id:ChIJY0yrfslv9zkR17tLmh4NgKs,part_319,2026-09-20 20:28:44
Sandip's Hair & Beauty salon,Salon,Hair salon,Hair salon,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 70980 56981,N/A,4.5,,"Mahua Bagan Iq City Hospital Paschim, West Bengal 713205",B-Zone,23.5746422,87.3328897,ChIJi8-wvg9v9zkRKTGEfeQSjxM,https://www.google.com/maps/place/?q=place_id:ChIJi8-wvg9v9zkRKTGEfeQSjxM,part_319,2026-09-20 20:28:44
Isha glam nails,Salon,Nail salon,Nail salon,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 85092 63129,https://www.facebook.com/share/17yqTzWVdS/,5.0,,"34 main, Shanti Path, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.555491,87.3053892,ChIJibpclrlv9zkRUOW_Kdvcssk,https://www.google.com/maps/place/?q=place_id:ChIJibpclrlv9zkRUOW_Kdvcssk,part_319,2026-09-20 20:28:44
The Sahanag Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 96413 84818,N/A,4.0,,"221, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5630337,87.3103091,ChIJwSlNlQ9u9zkRtOWqowwO-Es,https://www.google.com/maps/place/?q=place_id:ChIJwSlNlQ9u9zkRtOWqowwO-Es,part_319,2026-09-20 20:28:44
NabaSristi Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 85096 25307,N/A,5.0,,"12/20, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.549218099999997,87.3181098,ChIJu_DC_Ltx9zkR20PegIvrDhs,https://www.google.com/maps/place/?q=place_id:ChIJu_DC_Ltx9zkR20PegIvrDhs,part_319,2026-09-20 20:28:44
Ajanta beauty salon and academy,Salon,Beauty Parlour,Beauty Parlour,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 82501 01506,N/A,3.3,,"Saratchandra, Kalidas Rd, near Chandidas Market, dgp 5, B-Zone, Durgapur, West Bengal 713205","dgp 5, B-Zone",23.5635814,87.3124557,ChIJo5pCaI1t9zkRXJi22phJDaA,https://www.google.com/maps/place/?q=place_id:ChIJo5pCaI1t9zkRXJi22phJDaA,part_319,2026-09-20 20:28:44
Punam's beauty care and academy,Salon,Beauty Parlour,Beauty Parlour,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,5.0,,"P-83, Sarath Chandra Ave, near tilok maidan, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5624088,87.3089414,ChIJsamqB5Vv9zkRMjb-YOEGr28,https://www.google.com/maps/place/?q=place_id:ChIJsamqB5Vv9zkRMjb-YOEGr28,part_319,2026-09-20 20:28:44
