business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol eye hospital clinic-Best Eye Clinic In Asansol|Cataract And Phaco Surgery|Eye Hospital In Asansol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89188 10590,N/A,4.7,,"Opp. SBI, Murgasol, Grand Trunk Rd, Asansol, West Bengal 713303",Ushagram,23.6810281,86.9909603,ChIJAc60u0sZ9zkRYhOg2fpq81Y,https://www.google.com/maps/place/?q=place_id:ChIJAc60u0sZ9zkRYhOg2fpq81Y,part_319,2026-09-20 20:36:48
Disha Eye Hospital Asansol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 33 6636 0018,N/A,4.0,,"Bhagat Singh More, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6949523,86.9490888,ChIJyfIQ46kf9zkRpmhlqqmAx8Y,https://www.google.com/maps/place/?q=place_id:ChIJyfIQ46kf9zkRpmhlqqmAx8Y,part_319,2026-09-20 20:36:48
Punardristee Eye and General hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83718 67394,https://www.punardristeeeyeandgeneralhospital.com/,3.3,,"Lions Club Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.704766799999998,86.95247549999999,ChIJgUW29g0f9zkRFotp7mRFBPI,https://www.google.com/maps/place/?q=place_id:ChIJgUW29g0f9zkRFotp7mRFBPI,part_319,2026-09-20 20:36:48
Eye Space Asansol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90739 39914,https://eyespace.in/,5.0,,"MXGC+JP6, SB Gorai Rd, Ismile, Ambagan, Durgamandir, Asansol, West Bengal 713301","Ismile, Ambagan, Durgamandir",23.676533499999998,86.97177529999999,ChIJXSDNyPMf9zkRk9iOuSQP4d0,https://www.google.com/maps/place/?q=place_id:ChIJXSDNyPMf9zkRk9iOuSQP4d0,part_319,2026-09-20 20:36:48
Gautam Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94346 63064,https://chat.whatsapp.com/HvAkLovgQE8jWzzLzWoTE,4.4,,"Akashree Apartment, Plot No-62, near Maa Mela buri Mandir, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.700443999999997,86.9571723,ChIJ6ZwR1BAf9zkR__kQLWXQOCw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwR1BAf9zkR__kQLWXQOCw,part_319,2026-09-20 20:36:48
Asansol eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.5,,"36/1, RGS Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6769356,86.9944708,ChIJPUyKmSQZ9zkRO14BlFA0h3w,https://www.google.com/maps/place/?q=place_id:ChIJPUyKmSQZ9zkRO14BlFA0h3w,part_319,2026-09-20 20:36:48
Rays Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical Center, Ophthalmologist, Optometrist, Pediatric ophthalmologist, Psychoneurological specialized clinic",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94745 62131,N/A,3.7,,"Chitra Cinema, Dayal Complex, Radha Nagar Rd, beside Burnpur, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6861395,86.9412397,ChIJu0tOtqof9zkRKg8CAdswpo4,https://www.google.com/maps/place/?q=place_id:ChIJu0tOtqof9zkRKg8CAdswpo4,part_319,2026-09-20 20:36:48
Aarogya Eye And Dental Care || Eye Specialist in Asansol || Eye Doctor Asansol || Best Dentist in Asansol,Eye Clinic and Eye Hospital,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74777 02133,http://aarogyaeyeanddentalcare.in/,4.9,,"Barret Club, Srija Apartment, SB Gorai Rd, near Registry Office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688984299999998,86.9527389,ChIJ-cbMsugf9zkRVe6Xy3VXPCg,https://www.google.com/maps/place/?q=place_id:ChIJ-cbMsugf9zkRVe6Xy3VXPCg,part_319,2026-09-20 20:36:48
Chitra Eyes Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,,"390, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887155,86.9451316,ChIJhcS8AAEf9zkRReHcE4v4nfI,https://www.google.com/maps/place/?q=place_id:ChIJhcS8AAEf9zkRReHcE4v4nfI,part_319,2026-09-20 20:36:48
Basu Eye Care,Eye Clinic and Eye Hospital,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74776 65048,N/A,5.0,,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6945165,86.95343129999999,ChIJK7LEO3Ef9zkRAf2OD9SHnk8,https://www.google.com/maps/place/?q=place_id:ChIJK7LEO3Ef9zkRAf2OD9SHnk8,part_319,2026-09-20 20:36:48
Sunita Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62046 25329,N/A,,,"Dolphine House, BGD Path, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688034,86.9524108,ChIJhQJAjeof9zkRuJX7haAnj58,https://www.google.com/maps/place/?q=place_id:ChIJhQJAjeof9zkRuJX7haAnj58,part_319,2026-09-20 20:36:48
Netaji Eye Hospital Asansol,Eye Clinic and Eye Hospital,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 77977 76800,https://www.netajieyehospital.in/,4.2,,"Asansol, West Bengal 713359",713301,23.706179,86.916484,ChIJFVq8M8If9zkRDLpweMBwE4E,https://www.google.com/maps/place/?q=place_id:ChIJFVq8M8If9zkRDLpweMBwE4E,part_319,2026-09-20 20:36:48
DNC EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90642 25515,http://www.dnceyecare.com/,5.0,,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.700687199999997,86.9305413,ChIJpRQo2iIf9zkR-FnHwKiQgWw,https://www.google.com/maps/place/?q=place_id:ChIJpRQo2iIf9zkR-FnHwKiQgWw,part_319,2026-09-20 20:36:48
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93338 43006,N/A,4.0,,"PQJX+X3F, Chirkunda, Jharkhand 828202",713301,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_319,2026-09-20 20:36:48
Shankar Bhaban Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90026 54269,N/A,4.7,179.0,"HCL Rd, West Rangamatia, Rupnarayanpur, Chittaranjan, West Bengal 713386",West Rangamatia,23.8180102,86.8938283,ChIJb8-AS1Df9jkRdAbxz428MZw,https://www.google.com/maps/place/?q=place_id:ChIJb8-AS1Df9jkRdAbxz428MZw,part_319,2026-09-20 20:36:48
Eye Care Optics,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Sunglasses store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,2.0,"Simultala More, 1 No, Mohishila Colony Rd, Asansol, West Bengal 713303",Mohishila Colony,23.6718135,86.9824197,ChIJ16yKptYf9zkRY9L_i-sDdPk,https://www.google.com/maps/place/?q=place_id:ChIJ16yKptYf9zkRY9L_i-sDdPk,part_319,2026-09-20 20:36:48
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.0,2.0,"New Upper Chelidanga, Asansol Court, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6827714,86.95706539999999,ChIJI7140-Me9zkRh7_ncgOvVsU,https://www.google.com/maps/place/?q=place_id:ChIJI7140-Me9zkRh7_ncgOvVsU,part_319,2026-09-20 20:36:49
Sadhu Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Suruchi Building, 1st Floor South Police Station, opp. Asansol, Asansol, West Bengal 713301",Pathak Bari,23.6850296,86.9765536,ChIJH-6sTeYf9zkRcTQMN6siT7s,https://www.google.com/maps/place/?q=place_id:ChIJH-6sTeYf9zkRcTQMN6siT7s,part_319,2026-09-20 20:36:49
