business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"F8X7+59W, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4979901,87.3134513,ChIJaxknewlx9zkRqsGydJuH0H0,https://www.google.com/maps/place/?q=place_id:ChIJaxknewlx9zkRqsGydJuH0H0,part_319,2026-09-20 20:26:03
Disha Eye Hospital Durgapur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 33 6636 0002,http://www.dishaeye.org/,3.6,,"100, Durgapur RD, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.533339299999998,87.2936659,ChIJDSN5SRpy9zkRJ-GyCjUKIo0,https://www.google.com/maps/place/?q=place_id:ChIJDSN5SRpy9zkRJ-GyCjUKIo0,part_319,2026-09-20 20:26:03
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Medical clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70014 78059,N/A,3.8,,"Bazar, Station Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4967898,87.321035,ChIJ4bFQr3Rx9zkRK61KgX1PJdM,https://www.google.com/maps/place/?q=place_id:ChIJ4bFQr3Rx9zkRK61KgX1PJdM,part_319,2026-09-20 20:26:03
Lions Eye Hopital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85098 29141,N/A,3.8,,"4A/9, Tagore Avenue, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5642694,87.2836147,ChIJs6_d4uxt9zkRPoF9VC0EG_E,https://www.google.com/maps/place/?q=place_id:ChIJs6_d4uxt9zkRPoF9VC0EG_E,part_319,2026-09-20 20:26:03
Dr Manoj Hajra . Eye Surgeon,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,,"G963+24H, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5100534,87.352875,ChIJL3is4Hlx9zkRkPC3xmHpjT8,https://www.google.com/maps/place/?q=place_id:ChIJL3is4Hlx9zkRkPC3xmHpjT8,part_319,2026-09-20 20:26:03
Dr. Ranjan Mukherjee,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96798 49999,N/A,4.5,,"Dristi , 2/6 Commercial market, City Center Behind Big Bazar, Durgapur 16, opposite DCB Bank, City Center, Durgapur, West Bengal 713208",City Center,23.5338292,87.2907585,ChIJtWVb14tz9zkR_aXeRRRVDHI,https://www.google.com/maps/place/?q=place_id:ChIJtWVb14tz9zkR_aXeRRRVDHI,part_319,2026-09-20 20:26:03
Eye Sight,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98007 92442,https://eyesightdgp.wixsite.com/eyesight,4.8,,"ground floor, Sagarika Marrigae hall, 54 Feet Rd, SN Pally, Benachity, Durgapur, West Bengal 713213","SN Pally, Benachity",23.548441699999998,87.283732,ChIJsRlKwPVt9zkR2Vm6egFx4Ws,https://www.google.com/maps/place/?q=place_id:ChIJsRlKwPVt9zkR2Vm6egFx4Ws,part_319,2026-09-20 20:26:03
Dr. Sujoy Mukherjee,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.6,,"B-5, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.510985599999998,87.347141,ChIJS4Z4Oetx9zkRcM9m2gJMzvY,https://www.google.com/maps/place/?q=place_id:ChIJS4Z4Oetx9zkRcM9m2gJMzvY,part_319,2026-09-20 20:26:03
Joy Mukhopadhyay- Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96355 83687,N/A,,,"103, Pranavananda Ave, City Center, Durgapur, West Bengal 713209",City Center,23.5483434,87.3018214,ChIJcSJALftx9zkR1HqGWqfzYc4,https://www.google.com/maps/place/?q=place_id:ChIJcSJALftx9zkR1HqGWqfzYc4,part_319,2026-09-20 20:26:03
Dishari Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 11873,N/A,3.8,,"Sanjibani, SN - 8, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5394656,87.3033002,ChIJXx6aRvhx9zkRNyL4d2SKZFM,https://www.google.com/maps/place/?q=place_id:ChIJXx6aRvhx9zkRNyL4d2SKZFM,part_319,2026-09-20 20:26:03
