business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StyleOnStudio,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 75858 73838,N/A,4.8,,"5XPG+PV6, Barsul, Konarpara, West Bengal 713151",713149,23.186787499999998,87.9771406,ChIJB0oKIn5P-DkRwioGuXZbC5Q,https://www.google.com/maps/place/?q=place_id:ChIJB0oKIn5P-DkRwioGuXZbC5Q,part_319,2026-09-20 20:21:46
Purba burdwan,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,,"6W9F+MVQ, Gangpur Railway Sta Rd, Jotram, West Bengal 713149",713149,23.220656899999998,87.9254313,ChIJWQGu5UhJ-DkRyM5PSAcfzUc,https://www.google.com/maps/place/?q=place_id:ChIJWQGu5UhJ-DkRyM5PSAcfzUc,part_319,2026-09-20 20:21:46
X-BRO PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99330 58846,N/A,5.0,,"Ataghar road, Saktigarh, uttarbazar, varpally, West Bengal 713149",Saktigarh,23.211194,87.9734421,ChIJ4V9RSwNP-DkRbFdtC5oeFr0,https://www.google.com/maps/place/?q=place_id:ChIJ4V9RSwNP-DkRbFdtC5oeFr0,part_319,2026-09-20 20:21:46
KISAN SELUN,Salon,Hair salon,Hair salon,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70742 92241,N/A,5.0,,"KISAN SELUN, Saktigarh, West Bengal 713149",713149,23.2053431,87.97306239999999,ChIJoTeVB49P-DkRRxiGdUdHtUU,https://www.google.com/maps/place/?q=place_id:ChIJoTeVB49P-DkRRxiGdUdHtUU,part_319,2026-09-20 20:21:46
Beauty & Bride Ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 89007 17168,N/A,5.0,,"Baroyearitala, Dakshin Gopalpur, Barsul, West Bengal 713124",Baroyearitala,23.179985499999997,87.96629109999999,ChIJb5mpowxP-DkRMtbkXm_KWOM,https://www.google.com/maps/place/?q=place_id:ChIJb5mpowxP-DkRMtbkXm_KWOM,part_319,2026-09-20 20:21:46
Sonali Ladies Beauty Parlour ‍ {𝓟𝓾𝓻𝓷𝓲𝓶𝓪 𝓼𝓲𝓵},Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 91347 67297,N/A,5.0,,"Gangpur Railway Sta Rd, Jotram, Bardhaman, West Bengal 713149",713149,23.2201076,87.9252028,ChIJETQZYPJJ-DkRS53e4uQ38uE,https://www.google.com/maps/place/?q=place_id:ChIJETQZYPJJ-DkRS53e4uQ38uE,part_319,2026-09-20 20:21:46
The Ladies world (BEAUTY PARLOUR ),Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83920 51221,N/A,5.0,,"Hatgobindapur, West Bengal 713407",713149,23.256403,87.9833597,ChIJ82HA5zpP-DkRpacar6_n37Y,https://www.google.com/maps/place/?q=place_id:ChIJ82HA5zpP-DkRpacar6_n37Y,part_319,2026-09-20 20:21:46
Sampa's Ladies Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 6295 054 409,N/A,4.5,,"Mm, Manmohan Dey Rd, Tatkhanda, Bardhaman, Barsul, West Bengal 713149",Tatkhanda,23.1891505,87.96930689999999,ChIJ1bTkRABP-DkRRUoqc8iXBGU,https://www.google.com/maps/place/?q=place_id:ChIJ1bTkRABP-DkRRUoqc8iXBGU,part_319,2026-09-20 20:21:46
Ruplagi Ladies Beauty Parlur,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.9,,"At Palla Road Bazar, Palla - Rasulpur Rd, West Bengal 713151",713149,23.1754233,88.0084763,ChIJR0Ud8jBF-DkR9Ao9wswFmTo,https://www.google.com/maps/place/?q=place_id:ChIJR0Ud8jBF-DkR9Ao9wswFmTo,part_319,2026-09-20 20:21:46
Srija Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94752 66661,N/A,4.6,,"Bamchandaipur, Gangpur, West Bengal 713104",713149,23.222142599999998,87.9090128,ChIJKbdt8ONI-DkR8nts8qu3Uis,https://www.google.com/maps/place/?q=place_id:ChIJKbdt8ONI-DkR8nts8qu3Uis,part_319,2026-09-20 20:21:46
jayanta saloon,Salon,Hair salon,"Hair salon, Nail salon",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 86178 21453,N/A,3.2,,"sakti ghar, rode, Saktigarh, West Bengal 713149",713149,23.2035923,87.9712887,ChIJjbPlzApP-DkRO_WnDT0Isws,https://www.google.com/maps/place/?q=place_id:ChIJjbPlzApP-DkRO_WnDT0Isws,part_319,2026-09-20 20:21:46
Vai Vai Salon,Salon,Hair salon,Hair salon,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 62944 40631,N/A,5.0,,"Bam Bam, Gangpur, West Bengal 713103",713149,23.2203742,87.9077885,ChIJI8pnSqBJ-DkRVjOXXl8FF60,https://www.google.com/maps/place/?q=place_id:ChIJI8pnSqBJ-DkRVjOXXl8FF60,part_319,2026-09-20 20:21:46
Ellora ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97322 64192,N/A,4.5,,"6W97+XFF, Gangpur, West Bengal 713103",713149,23.219933899999997,87.9136702,ChIJj7p_ZABJ-DkRcKmR8EjLvlY,https://www.google.com/maps/place/?q=place_id:ChIJj7p_ZABJ-DkRcKmR8EjLvlY,part_319,2026-09-20 20:21:46
Trendz Salon,Salon,Barber shop,"Barber shop, Gym",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"Main Road, Pamra, West Bengal 713103",713149,23.215406599999998,87.9082695,ChIJXRxnqlJJ-DkRj5N2ZwJiG8w,https://www.google.com/maps/place/?q=place_id:ChIJXRxnqlJJ-DkRj5N2ZwJiG8w,part_319,2026-09-20 20:21:47
