business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHEPIMA VARIETIES STORE,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70761 02775,N/A,,,"near, Charkhi, West Bengal 713150",713150,23.651787,88.0719685,ChIJxZbnktSl-TkRgUMTahctSRY,https://www.google.com/maps/place/?q=place_id:ChIJxZbnktSl-TkRgUMTahctSRY,part_319,2026-09-20 20:22:06
Prity General Storse,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62966 91292,N/A,,,"shop no, 57, Srikhanda, West Bengal 713150",713150,23.6113708,88.071601,ChIJwVPucYel-TkRXgFYlq50HLk,https://www.google.com/maps/place/?q=place_id:ChIJwVPucYel-TkRXgFYlq50HLk,part_319,2026-09-20 20:22:06
DEEP HELLO,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 30359,N/A,5.0,,"Purba, CHORKI BRIDGE, West Bengal 713150",713150,23.651810899999997,88.0721513,ChIJb--pGjGl-TkR3WtrhTs6G6o,https://www.google.com/maps/place/?q=place_id:ChIJb--pGjGl-TkR3WtrhTs6G6o,part_319,2026-09-20 20:22:06
BACCHA STORE,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"BANKRA BAZAR KARATKAL UTTAR BAGDE PARA Kichuri school, near by Madina Cyber Cafe, opposite S. Rahman Store, Howrah, West Bengal 711403",Kona,22.6114642,88.28246519999999,ChIJgQcN8Y6D-DkRy48mPHTUzi0,https://www.google.com/maps/place/?q=place_id:ChIJgQcN8Y6D-DkRy48mPHTUzi0,part_319,2026-09-20 20:22:07
ROHAN ONLINE CENTER,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98834 65948,N/A,4.6,,"Kachari Road, near by Arto Office, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.648199599999998,88.1288886,ChIJBejU__mn-TkR1qgoZLtBC9c,https://www.google.com/maps/place/?q=place_id:ChIJBejU__mn-TkR1qgoZLtBC9c,part_319,2026-09-20 20:22:07
Swastik Stores,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62904 08434,N/A,4.8,,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_319,2026-09-20 20:22:07
SHIBAJI ELECTRIC,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 6295 769 266,N/A,3.0,,"Shopno 6, Rayapara Katwa Road, near Bank Rayapara, Katwa, Sudpur, West Bengal 713150",713150,23.5986199,88.119466,ChIJgyARxwan-TkRQTHCa0OVJmQ,https://www.google.com/maps/place/?q=place_id:ChIJgyARxwan-TkRQTHCa0OVJmQ,part_319,2026-09-20 20:22:07
Ajhar Shop,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73188 48282,N/A,4.1,,"H4Q5+439, Main Road, Arangabad, Sudpur, West Bengal 713150",Arangabad,23.5877832,88.1077423,ChIJ--g_-mqm-TkRKwM5rbyGx6g,https://www.google.com/maps/place/?q=place_id:ChIJ--g_-mqm-TkRKwM5rbyGx6g,part_319,2026-09-20 20:22:07
Goenka Sanitary,General Store,Store,"Store, Bathroom remodeler, Bathroom supply store, Kitchen remodeler, Pipe supplier, Tile store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96811 43331,N/A,4.4,,"Goenka More, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6439815,88.1272784,ChIJh2y-M9im-TkRX-R_kg1ciK0,https://www.google.com/maps/place/?q=place_id:ChIJh2y-M9im-TkRX-R_kg1ciK0,part_319,2026-09-20 20:22:08
Dey Enterprise,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86176 20530,N/A,5.0,,"Shibtala Road, near a Police Station, Barjora, West Bengal 722202",713150,23.4259551,87.28433849999999,ChIJW4EehN119zkRNulPdMd1YU8,https://www.google.com/maps/place/?q=place_id:ChIJW4EehN119zkRNulPdMd1YU8,part_319,2026-09-20 20:22:08
Nandi Variety Store,General Store,General store,"General store, Fast food restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89726 57838,N/A,4.0,,"GP Singha Rd, Bankura Shakhari Para Rd, Bankura, West Bengal 722101",713150,23.2341007,87.0724979,ChIJERQXlral9zkR1j8l-6QtW7E,https://www.google.com/maps/place/?q=place_id:ChIJERQXlral9zkR1j8l-6QtW7E,part_319,2026-09-20 20:22:08
