business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Lodge,Hostels,Indoor lodging,Indoor lodging,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,3.2,,"F8WJ+VHX, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.4972282,87.3314772,ChIJde8BqAhx9zkRPtrsoDwt6sc,https://www.google.com/maps/place/?q=place_id:ChIJde8BqAhx9zkRPtrsoDwt6sc,part_319,2026-09-20 20:32:35
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_319,2026-09-20 20:32:36
Mondal Apartment,Hostels,Student dormitory,"Student dormitory, Housing society, Home Stay",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94345 35963,N/A,,,"12, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Gopalpur, Durgapur, Bamunara, West Bengal 713212",Gopalpur,23.503871999999998,87.3566783,ChIJ_x-i2idx9zkRn-0G3MvHKrs,https://www.google.com/maps/place/?q=place_id:ChIJ_x-i2idx9zkRn-0G3MvHKrs,part_319,2026-09-20 20:32:36
Babloo Lodge,Hostels,Student housing center,"Student housing center, Lodge",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90311 75447,N/A,4.5,,"Naka 5, Milanchowk, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145761099999998,85.89521169999999,ChIJ9SAj7iG57TkR8LKtNawqXt8,https://www.google.com/maps/place/?q=place_id:ChIJ9SAj7iG57TkR8LKtNawqXt8,part_319,2026-09-20 20:32:36
PODDAR'S PG,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93404 75624,http://www.poddarpg.com/,4.6,,"poddar tower, infront of darbhanga engg. college, vill, Madhpur, Mabbi Belauna, Bihar 846005",vill,26.175744599999998,85.863024,ChIJb1fSmbq37TkRKg3SeT0826E,https://www.google.com/maps/place/?q=place_id:ChIJb1fSmbq37TkRKg3SeT0826E,part_319,2026-09-20 20:32:36
SBR BOYS HOSTEL,Hostels,Student housing center,Student housing center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99348 03012,N/A,4.5,,"Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146091,85.9019593,ChIJawwUBEG57TkR2KEX-XMOUbE,https://www.google.com/maps/place/?q=place_id:ChIJawwUBEG57TkR2KEX-XMOUbE,part_319,2026-09-20 20:32:36
Modern Boys Hostel,Hostels,Boys' hostel,Boys' hostel,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.9,,"Infront of Mahadev Mandir, Ib Smriti Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJmfIjRtK57TkRLME_B-2DdBU,https://www.google.com/maps/place/?q=place_id:ChIJmfIjRtK57TkRLME_B-2DdBU,part_319,2026-09-20 20:32:36
DARBHANGA GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90313 10870,N/A,4.7,,"PANCHMUKHI BAJRANGBALI MANDIR, near V-MART, Mirzapur, CHOWK, Darbhanga, Bihar 846004","Mirzapur, CHOWK",26.1541931,85.89802739999999,ChIJuc3htWK57TkRsCD9AwiA-Zg,https://www.google.com/maps/place/?q=place_id:ChIJuc3htWK57TkRsCD9AwiA-Zg,part_319,2026-09-20 20:32:36
Modern hostel,Hostels,Student dormitory,Student dormitory,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,3.7,,"G933+V9P, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047045,87.3534535,ChIJ85iidLhx9zkR_L7031AeUn0,https://www.google.com/maps/place/?q=place_id:ChIJ85iidLhx9zkR_L7031AeUn0,part_319,2026-09-20 20:32:36
Boy's hostel,Hostels,Condominium complex,Condominium complex,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.0,,"G84X+4V, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5054166,87.3497599,ChIJj1gvWwBx9zkR1r0-YP-4Qq4,https://www.google.com/maps/place/?q=place_id:ChIJj1gvWwBx9zkR1r0-YP-4Qq4,part_319,2026-09-20 20:32:36
Babla Mess,Hostels,Student dormitory,Student dormitory,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.3,,"F8VP+WGP, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4948452,87.33632569999999,ChIJP0u2dQRx9zkRFeIXHAfQcAg,https://www.google.com/maps/place/?q=place_id:ChIJP0u2dQRx9zkRFeIXHAfQcAg,part_319,2026-09-20 20:32:36
