business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Bhumi,Importers,Exporter,"Exporter, Manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83910 15904,http://www.gaurdesaib.com/,4.5,,"Gr Floor, Gaurdesa International Business Pvt Ltd, Melatola Bazar, opposite to Proyojoni Shop, Baishnavdanga, Kasigram, Shyamnabagram, West Bengal 713143","Baishnavdanga, Kasigram",23.451632099999998,88.04709179999999,ChIJkxjOwCut-TkRMcKlv6AQqi0,https://www.google.com/maps/place/?q=place_id:ChIJkxjOwCut-TkRMcKlv6AQqi0,part_319,2026-09-20 20:18:05
Import Export,Importers,Service establishment,Service establishment,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Import Export, 713143, India",713143,23.4835384,88.1061995,ChIJPd_ECoCp-TkR6OWD5aEC7vM,https://www.google.com/maps/place/?q=place_id:ChIJPd_ECoCp-TkR6OWD5aEC7vM,part_319,2026-09-20 20:18:05
SSR Traders,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99339 32083,http://fertilizer.com/,,,"Kaichar Kalna Road, Kaithan, West Bengal 713143",713143,23.5240041,88.0875116,ChIJC0q0Mcqv-TkRkt5cA-NWVgY,https://www.google.com/maps/place/?q=place_id:ChIJC0q0Mcqv-TkRkt5cA-NWVgY,part_319,2026-09-20 20:18:05
SRB FLY ASH BRICK FACTORY,Importers,Cooler Supplier,Cooler Supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=100036257653261&mibextid=ZbWKwL,4.8,,"Dharsona, Katwa, West Bengal 713143",713143,23.4907157,88.0326098,ChIJc_am6J-v-TkRbXIjq7zkuxI,https://www.google.com/maps/place/?q=place_id:ChIJc_am6J-v-TkRbXIjq7zkuxI,part_319,2026-09-20 20:18:05
Krishi Bazar,Importers,Business to business service,"Business to business service, Fertilizer Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90644 33938,N/A,3.4,,"7, Palsona, Auria, West Bengal 713143",713143,23.496107199999997,88.127736,ChIJ1VjsHGCp-TkRjGa0Y_4aWbE,https://www.google.com/maps/place/?q=place_id:ChIJ1VjsHGCp-TkRjGa0Y_4aWbE,part_319,2026-09-20 20:18:05
Protima Tea store,Importers,Tea Wholesaler,Tea Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97330 36039,N/A,4.8,,"Dainhat Rd, Nityanandapur, West Bengal 713520",713143,23.4598387,87.94801729999999,ChIJqZWn4OOz-TkRYMgm0AL2jgw,https://www.google.com/maps/place/?q=place_id:ChIJqZWn4OOz-TkRYMgm0AL2jgw,part_319,2026-09-20 20:18:05
JOYGURU SUPPLIERS,Importers,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83378 08964,N/A,,,"Shop No, 1, Manteswar, Bharucha, West Bengal 713145",713143,23.441103,88.1088489,ChIJ6c2YJr-r-TkRKi0K6emTK8g,https://www.google.com/maps/place/?q=place_id:ChIJ6c2YJr-r-TkRKi0K6emTK8g,part_319,2026-09-20 20:18:05
Maa Bhabatarini Enterprise,Importers,Manufacturer,Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84362 52603,N/A,,,"P.OKAICHOR, P.SMANGALKOTE, Sitalgram, West Bengal 713143",P.SMANGALKOTE,23.541359,88.0296614,ChIJy0Ty2qSv-TkRh6fzZjfVEts,https://www.google.com/maps/place/?q=place_id:ChIJy0Ty2qSv-TkRh6fzZjfVEts,part_319,2026-09-20 20:18:05
BHAI BHAI BAG FACTORY,Importers,Supermarket,Supermarket,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"Bazar Road, Nutanhat, Nityanandapur, West Bengal 713520",Nutanhat,23.4578715,87.94434609999999,ChIJ0emTkNuz-TkRRJXc8S37sXg,https://www.google.com/maps/place/?q=place_id:ChIJ0emTkNuz-TkRRJXc8S37sXg,part_319,2026-09-20 20:18:05
Maa Kali krishi Bhander,Importers,Fertilizer Store,"Fertilizer Store, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86498 28118,N/A,1.0,,"Melatola, Kasigram, West Bengal 713143",713143,23.4533125,88.03756249999999,ChIJ37ajQwCt-TkRrCUlEpy5vYE,https://www.google.com/maps/place/?q=place_id:ChIJ37ajQwCt-TkRrCUlEpy5vYE,part_319,2026-09-20 20:18:05
BALAJI ENTERPRISE,Importers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Food machinery supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62966 76366,N/A,5.0,,"Frazer Ave, Para, Sarada Pally, Bardhaman, West Bengal 713101","Para, Sarada Pally",23.246435899999998,87.85909629999999,ChIJdzqeMcVJ-DkR3Rd4IIKBWCU,https://www.google.com/maps/place/?q=place_id:ChIJdzqeMcVJ-DkR3Rd4IIKBWCU,part_319,2026-09-20 20:18:06
ASTHA ENTERPRISE,Importers,Livestock dealer,"Livestock dealer, Poultry farm",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93784 42252,N/A,4.6,,"Dainhat Rd, Dhramatala, West Bengal 713502",713143,23.6012842,88.167023,ChIJA07wDIen-TkR1OX-AVfuSTw,https://www.google.com/maps/place/?q=place_id:ChIJA07wDIen-TkR1OX-AVfuSTw,part_319,2026-09-20 20:18:06
Lucky Bekary,Importers,Food products supplier,"Food products supplier, Hotel",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99323 85023,N/A,5.0,,"Kusumgram purba, Kusumgram, West Bengal 713422",713143,23.389201699999997,88.1450479,ChIJdZN0drKr-TkRuObY2qW53_I,https://www.google.com/maps/place/?q=place_id:ChIJdZN0drKr-TkRuObY2qW53_I,part_319,2026-09-20 20:18:06
Space Tech Solutions,Importers,Security system supplier,"Security system supplier, Battery Store, Security system installation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Bamunpara Road, near New Fashion House, New Market, Putsuri, Bardhaman, West Bengal 713145",New Market,23.445873,88.162922,ChIJ_7Im4MOr-TkRSZuY_F1SIlU,https://www.google.com/maps/place/?q=place_id:ChIJ_7Im4MOr-TkRSZuY_F1SIlU,part_319,2026-09-20 20:18:06
Hindware Smart Appliances,Importers,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93781 86925,https://stores.hindwareappliances.com/hindware-smart-appliances-s-r-home-kitchen-appliances-appliance-store-katwa-bardhaman-259420/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Telephone Maidan Road, beside HDFC Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642561,88.128739,ChIJta3jOuen-TkRx85gTikOldI,https://www.google.com/maps/place/?q=place_id:ChIJta3jOuen-TkRx85gTikOldI,part_319,2026-09-20 20:18:07
Adinath Rice Trading Co.,Importers,Exporter,Exporter,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95472 79602,http://www.adinath.group/,5.0,,"Manteswar, Purba, Bhagra, West Bengal 713145",Purba,23.420057699999997,88.107636,ChIJmbKTHe-r-TkRYlvdAyJ00XY,https://www.google.com/maps/place/?q=place_id:ChIJmbKTHe-r-TkRYlvdAyJ00XY,part_319,2026-09-20 20:18:07
