business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAIN FASHION JEWELLERY,Artificial Jewellery and Accessories,E-commerce service,"E-commerce service, Jewelry store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91533 35550,http://www.gainfashionjewellery.com/,5.0,,"RPATAIHAT, RAJAR , PUKUR PAR, DAINHAT , KATWA , PURBA BARDHAMAN-PIN-713502 DAINAHT, West Bengal 713502",713150,23.61039,88.1626782,ChIJwytLQX-n-TkRyXHwBJ-cmNY,https://www.google.com/maps/place/?q=place_id:ChIJwytLQX-n-TkRyXHwBJ-cmNY,part_319,2026-09-20 20:22:12
Bristi Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Cosmetics store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90024 76256,N/A,5.0,,"Katwa Busstand ,Netaji poura market, 1st floor,Room no BII/F26, Katwa, West Bengal 713130",713150,23.637970499999998,88.1256482,ChIJVWGMIuin-TkRSyMWJKkPDk4,https://www.google.com/maps/place/?q=place_id:ChIJVWGMIuin-TkRSyMWJKkPDk4,part_319,2026-09-20 20:22:12
Imitation jewellery business,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89728 59649,N/A,,,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6401835,88.1380516,ChIJqQL6fACn-TkRhEYQ4T5y86M,https://www.google.com/maps/place/?q=place_id:ChIJqQL6fACn-TkRhEYQ4T5y86M,part_319,2026-09-20 20:22:12
Kali Mata Imitation Jewellery,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Corporate gift supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Sanjay mondal.ville, Road, Nanagar, Katwa, Ketugram, West Bengal 713150",Nanagar,23.6326549,88.0943673,ChIJaTCAJKOn-TkRhy4isWS7Cek,https://www.google.com/maps/place/?q=place_id:ChIJaTCAJKOn-TkRhy4isWS7Cek,part_319,2026-09-20 20:22:12
HENA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80176 24844,N/A,4.4,,"UNDER THE AXIS BANK PVT LTD, JM Shopping Mall, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6349138,88.22022849999999,ChIJgaoSl7iB-DkRsBds45N8cjc,https://www.google.com/maps/place/?q=place_id:ChIJgaoSl7iB-DkRsBds45N8cjc,part_319,2026-09-20 20:22:12
Adi Surendra Chandra Basak & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92315 83892,http://adisurendrachandrabasakandsons.in/,4.7,,"35, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592142,88.36079529999999,ChIJZdPWFst3AjoRCJAyh0EKXJg,https://www.google.com/maps/place/?q=place_id:ChIJZdPWFst3AjoRCJAyh0EKXJg,part_319,2026-09-20 20:22:12
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_319,2026-09-20 20:22:12
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_319,2026-09-20 20:22:12
Nilis Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87772 96937,https://nilisjewellery.in/,4.8,466.0,"5, Ramani Chatterjee Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520808799999998,88.36290029999999,ChIJ-T7PitV2AjoRGRNft3na_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T7PitV2AjoRGRNft3na_9Y,part_319,2026-09-20 20:22:12
The Boudii Stores,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98315 71470,N/A,5.0,32.0,"13, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5782305,88.35152459999999,ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,https://www.google.com/maps/place/?q=place_id:ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,part_319,2026-09-20 20:22:12
