business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81017 58590,N/A,,,"Amra, Jaugram, West Bengal 713166",713146,23.096244,88.08139349999999,ChIJnfYDMlRb-DkRpEL7O61o_EY,https://www.google.com/maps/place/?q=place_id:ChIJnfYDMlRb-DkRpEL7O61o_EY,part_319,2026-09-20 20:19:28
Matiswar Bazaar,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,127.0,"Mainagari, Sitarambati, West Bengal 713146",713146,23.213928,88.2062926,ChIJ_XppYhD5-DkRi4ioqjIhgr4,https://www.google.com/maps/place/?q=place_id:ChIJ_XppYhD5-DkRi4ioqjIhgr4,part_319,2026-09-20 20:19:28
Bombay wala mogali stall,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62960 89125,N/A,4.0,842.0,"Jayanti market, Krishna bazar, Memari, West Bengal 713146",713146,23.1701904,88.099153,ChIJ29Cxx_pZ-DkRjFsEVJqt9pk,https://www.google.com/maps/place/?q=place_id:ChIJ29Cxx_pZ-DkRjFsEVJqt9pk,part_319,2026-09-20 20:19:28
Sirishtala,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,170.0,"5783+JHJ, Mirhat, West Bengal 713122",713146,23.1665775,88.25389129999999,ChIJaeAM4kTx-DkRn41Q1fG4670,https://www.google.com/maps/place/?q=place_id:ChIJaeAM4kTx-DkRn41Q1fG4670,part_319,2026-09-20 20:19:28
Amadpur Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,70.0,"634P+9W4, Amadpur, West Bengal 713154",713146,23.2058987,88.0873144,ChIJsbEADGVR-DkRjBsHoXimGVU,https://www.google.com/maps/place/?q=place_id:ChIJsbEADGVR-DkRjBsHoXimGVU,part_319,2026-09-20 20:19:28
Shakambary,Fruit and Vegetable Wholesaler,Produce market,Produce market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"West Bengal, Hooghly,pandua, Boinchi - Bilsara Rd, Berela, Boinchi, West Bengal 712134",713146,23.1215937,88.1929993,ChIJPQuQl3T3-DkRKVdcWhFAfUU,https://www.google.com/maps/place/?q=place_id:ChIJPQuQl3T3-DkRKVdcWhFAfUU,part_319,2026-09-20 20:19:28
Bus Stand Market,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96146 88844,N/A,4.1,300.0,"53GW+F2M, Memari Bus Stand Ln, Memari, West Bengal 713146",713146,23.176210299999997,88.09505759999999,ChIJM-UIPfxZ-DkRtqxrejXTx38,https://www.google.com/maps/place/?q=place_id:ChIJM-UIPfxZ-DkRtqxrejXTx38,part_319,2026-09-20 20:19:28
Pritam's Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79084 75230,N/A,,,"56, Dhatrigram, West Bengal 713405",713146,23.268147199999998,88.3196346,ChIJ5U02eFf7-DkRRTJ0bprTEog,https://www.google.com/maps/place/?q=place_id:ChIJ5U02eFf7-DkRRTJ0bprTEog,part_319,2026-09-20 20:19:28
SRB VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96799 68532,N/A,,,"Kalna- Memari Rd, Ghosh, West Bengal 713146",713146,23.212712699999997,88.1561131,ChIJFWOEsZJX-DkR-Db4cXA4-pU,https://www.google.com/maps/place/?q=place_id:ChIJFWOEsZJX-DkR-Db4cXA4-pU,part_319,2026-09-20 20:19:28
Garden Gate Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98754 91543,N/A,4.4,37.0,"Grand Trunk Rd, Pandua, Simlagarh, West Bengal 712135",713146,23.0960108,88.2348114,ChIJBcJaCCj3-DkR2uZ2_W_XnXo,https://www.google.com/maps/place/?q=place_id:ChIJBcJaCCj3-DkR2uZ2_W_XnXo,part_319,2026-09-20 20:19:29
