business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Durgapur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 4568 0301,https://www.pw.live/offline-centres/batches/vidyapeeth/durgapur-wb/durgapur-vidyapeeth-555876/IIT-JEE-coaching,4.7,,"G+3,Shakambari Tower, Satyajit Roy Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375013,87.3003907,ChIJX9x2lIdz9zkRRNxLuSj3t48,https://www.google.com/maps/place/?q=place_id:ChIJX9x2lIdz9zkRRNxLuSj3t48,part_319,2026-09-20 20:26:18
"ALLEN Career Institute - Durgapur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95137 31411,https://www.allen.ac.in/durgapur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Barrackpore_Campus,4.2,,"No C 71/A, First Floor, Fortune Park Pushpanjali, Sahid Khudiram Sarani, City Center, above PC Chandra Jewellers, Industrial Area, Durgapur, West Bengal 713216",Industrial Area,23.5383219,87.2944371,ChIJa2LLs01z9zkRDOPzq8U-AGo,https://www.google.com/maps/place/?q=place_id:ChIJa2LLs01z9zkRDOPzq8U-AGo,part_319,2026-09-20 20:26:18
NeetJeePrep Academy,NEET and JEE Coaching Center,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"URVASHI MALHAR COMPLEX, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.5391239,87.3080284,ChIJAZymMppx9zkRhOsh4YQ2_6c,https://www.google.com/maps/place/?q=place_id:ChIJAZymMppx9zkRhOsh4YQ2_6c,part_319,2026-09-20 20:26:18
Vidyamandir Classes Durgapur,NEET and JEE Coaching Center,Educational institution,Educational institution,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70619 26078,N/A,4.4,,"2nd Floor,N/36, Above PNB Bank, near Junction Mall, Durgapur, West Bengal 713216",Recol Park,23.5378825,87.293176,ChIJL3bGUUZx9zkRIoQoKDswSs4,https://www.google.com/maps/place/?q=place_id:ChIJL3bGUUZx9zkRIoQoKDswSs4,part_319,2026-09-20 20:26:18
DP CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88262 86199,N/A,5.0,,"2nd floor, MS-28/1, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5403941,87.3050061,ChIJQdrLaw1x9zkRfFCbGqFlF6M,https://www.google.com/maps/place/?q=place_id:ChIJQdrLaw1x9zkRfFCbGqFlF6M,part_319,2026-09-20 20:26:18
PHYSICS CLASSES BY SOUVIK SIR (IIT-BHU),NEET and JEE Coaching Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"12/2, Sarojini Naidu Path, near CHATURANGA GROUND, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543281999999998,87.3020154,ChIJHTWTUnxx9zkRYzirE9a9wRk,https://www.google.com/maps/place/?q=place_id:ChIJHTWTUnxx9zkRYzirE9a9wRk,part_319,2026-09-20 20:26:18
ADHYAYAN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90643 21483,https://adhyayanedu.in/,4.8,,"A3, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397113,87.30147339999999,ChIJ56oZkT5z9zkR-gAtBbi8GO0,https://www.google.com/maps/place/?q=place_id:ChIJ56oZkT5z9zkR-gAtBbi8GO0,part_319,2026-09-20 20:26:18
Deepak Kumar Singh (Physics )-Eduhome,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,,"12/9, Sarojini Naidu Path, near Chaturango maidan, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5433542,87.3028987,ChIJVVVVlQZy9zkRdDXKqfVtmO4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQZy9zkRdDXKqfVtmO4,part_319,2026-09-20 20:26:18
Adyam,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Consultant, Counselor, Educational consultant, Educational institution, Student career counseling office, Studying center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89063 58266,http://www.adyameducation.com/,5.0,,"Bengal Ambuja Housing Complex, Mrsl02, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Mrsl02",23.5363491,87.3041488,ChIJaYxPxndx9zkRtNRKVXHLlu0,https://www.google.com/maps/place/?q=place_id:ChIJaYxPxndx9zkRtNRKVXHLlu0,part_319,2026-09-20 20:26:18
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78909 99666,http://cbclasses.com/,4.8,,"Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.539264199999998,87.3045408,ChIJmYCQtflx9zkRvlfrAdH_zw4,https://www.google.com/maps/place/?q=place_id:ChIJmYCQtflx9zkRvlfrAdH_zw4,part_319,2026-09-20 20:26:18
