business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office west bengal,Offices,Post office,Post office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,3.9,,"H7CP+J47, Kanishka Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.571533,87.28529329999999,ChIJc33NQept9zkR2ozLjgGMLpw,https://www.google.com/maps/place/?q=place_id:ChIJc33NQept9zkR2ozLjgGMLpw,part_319,2026-09-20 20:28:25
Office Of Central Assistant Labour Commissioner,Offices,Central Government Office,Central Government Office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 343 254 6622,https://wblc.gov.in/,4.4,,"11th Floor New Secretariat Building KS Rai Road, BBD Bagh, West Bengal 713204",BBD Bagh,23.583058599999998,87.28562989999999,ChIJDU6eacZt9zkR42nFwroawvM,https://www.google.com/maps/place/?q=place_id:ChIJDU6eacZt9zkR42nFwroawvM,part_319,2026-09-20 20:28:25
CP office Durgapur,Offices,Government office,Government office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"H79R+559, Aurobindo Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.567958899999997,87.29057159999999,ChIJD_43EgBt9zkRs4N4VHkJOdE,https://www.google.com/maps/place/?q=place_id:ChIJD_43EgBt9zkRs4N4VHkJOdE,part_319,2026-09-20 20:28:25
D.S.P A-Zone Maintenance,Offices,Government office,Government office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,1.6,,"H7FV+G76, Parashar Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.573785299999997,87.2931435,ChIJp-ZdZt1t9zkRd77OKdhAG1U,https://www.google.com/maps/place/?q=place_id:ChIJp-ZdZt1t9zkRd77OKdhAG1U,part_319,2026-09-20 20:28:25
DSP Employees' Co-operative Society Limited,Offices,Government office,Government office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 343 257 0584,N/A,4.1,,"H78P+FH6, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.566152799999998,87.2863873,ChIJxy6IG-xt9zkR0aXHjQkszfY,https://www.google.com/maps/place/?q=place_id:ChIJxy6IG-xt9zkR0aXHjQkszfY,part_319,2026-09-20 20:28:25
N S Construction,Offices,Corporate office,Corporate office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.0,,"12/12, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.5683813,87.2754599,ChIJa_cKASNt9zkRM-vpEqRYNgo,https://www.google.com/maps/place/?q=place_id:ChIJa_cKASNt9zkRM-vpEqRYNgo,part_319,2026-09-20 20:28:25
Smart Investment,Offices,Financial consultant,"Financial consultant, Insurance agency, Post office",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 94740 52960,https://smartinvestment.in/,5.0,,"Stall No, 22, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.568534,87.282994,ChIJFd2uautt9zkRaBLLGfet3bQ,https://www.google.com/maps/place/?q=place_id:ChIJFd2uautt9zkRaBLLGfet3bQ,part_319,2026-09-20 20:28:25
ADG OFFICE WESTERN ZONE DURGAPUR,Offices,Government office,Government office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,5.0,,"8 1/8, Tulsidas Rd, Meerabai Road Area, Durgapur, West Bengal 713204",Meerabai Road Area,23.5651226,87.2968202,ChIJVbJgtHZt9zkRjdhslvM7fmk,https://www.google.com/maps/place/?q=place_id:ChIJVbJgtHZt9zkRjdhslvM7fmk,part_319,2026-09-20 20:28:25
Sub Divisional Office,Offices,Government office,Government office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.5,,"B-II/78, Netaji Subhash Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5856356,87.2889988,ChIJyR9HeM9t9zkRGMmIkgLZLqA,https://www.google.com/maps/place/?q=place_id:ChIJyR9HeM9t9zkRGMmIkgLZLqA,part_319,2026-09-20 20:28:25
Durgapur Job Consultancy,Offices,Corporate office,Corporate office,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 82503 60556,N/A,3.3,,"1/45, Street Number 1, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.568915999999998,87.282505,ChIJP3x_Oett9zkRcZC9Mqkxq24,https://www.google.com/maps/place/?q=place_id:ChIJP3x_Oett9zkRcZC9Mqkxq24,part_319,2026-09-20 20:28:25
