business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.N. commerce classes(By-A.K yadav),Commerce and CA Coaching,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,80.0,"32/5, Shivaji Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5878609,87.2835486,ChIJF8Yxvcxt9zkRxHtf1Py4mFg,https://www.google.com/maps/place/?q=place_id:ChIJF8Yxvcxt9zkRxHtf1Py4mFg,part_319,2026-09-20 20:26:18
SANU DA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 704 520,N/A,4.9,13.0,"Atype, MAMC, A4-8/4, Mamra, Durgapur, West Bengal 713210",Mamra,23.5619834,87.3048292,ChIJrUSCV1Bv9zkR6YjkPPud4bQ,https://www.google.com/maps/place/?q=place_id:ChIJrUSCV1Bv9zkR6YjkPPud4bQ,part_319,2026-09-20 20:26:18
Manish Sharma Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73841 20777,https://manish-sharma-classes.grexa.site/,5.0,78.0,"76, Gurudwara Road, Vivekananda pally, Benachity, Durgapur, West Bengal 713213","Vivekananda pally, Benachity",23.5594753,87.2807301,ChIJx0YUnY5t9zkRjWPgr_6HM6Q,https://www.google.com/maps/place/?q=place_id:ChIJx0YUnY5t9zkRjWPgr_6HM6Q,part_319,2026-09-20 20:26:18
UNICOM,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80167 32767,N/A,5.0,528.0,"Sarojini Naidu Path, beside choturongo ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543374999999997,87.30186069999999,ChIJTfkujA5x9zkRyIvJrWV6-rQ,https://www.google.com/maps/place/?q=place_id:ChIJTfkujA5x9zkRyIvJrWV6-rQ,part_319,2026-09-20 20:26:18
RAJESH EDUCATION CENTRE,Commerce and CA Coaching,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95637 52329,N/A,4.8,28.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.558343699999998,87.276665,ChIJUdtf0o1t9zkRrRLnznsULjA,https://www.google.com/maps/place/?q=place_id:ChIJUdtf0o1t9zkRrRLnznsULjA,part_319,2026-09-20 20:26:18
IMS Durgapur - CAT I CLAT I IPMAT I BBA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Learning center, Training center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 8071 910 404,http://www.imsindia.com/center/durgapur,4.7,218.0,"Antariksh Bhawan, 2nd floor, Nazrul Sarani, Near, New FIITJEE, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538521,87.30229279999999,ChIJfdOoCyzG5zsRYrSOhP_qQ7g,https://www.google.com/maps/place/?q=place_id:ChIJfdOoCyzG5zsRYrSOhP_qQ7g,part_319,2026-09-20 20:26:18
Brainstorm Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81675 55270,http://www.brainstormacademy.co.in/,4.7,41.0,"A 1/9 1st Floor, S.S.B, Sec 2A, Gandhar Sarani, near Indian Oil Petrol Pump, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180994,87.3450117,ChIJCzRx5Tlx9zkRc_3x2DYAS18,https://www.google.com/maps/place/?q=place_id:ChIJCzRx5Tlx9zkRc_3x2DYAS18,part_319,2026-09-20 20:26:18
Triumphant Institute of Management Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99333 85507,http://www.time4education.com/durgapur,4.7,96.0,"3/3, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5395485,87.2990983,ChIJLe2NHQNy9zkRqm_0gkv6S-w,https://www.google.com/maps/place/?q=place_id:ChIJLe2NHQNy9zkRqm_0gkv6S-w,part_319,2026-09-20 20:26:18
oriJEEn ( A Balram Mishra Initiative),Commerce and CA Coaching,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89273 52984,https://orijeen.in/,5.0,309.0,"Kavi guru, 3/17 Prafulla chaki path, 2nd St, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544445,87.3061922,ChIJudvsmm1x9zkR-AYH5wizukA,https://www.google.com/maps/place/?q=place_id:ChIJudvsmm1x9zkR-AYH5wizukA,part_319,2026-09-20 20:26:18
THE TRICK ACADEMY (COMPETITIVE+ACADEMIC+SPOKEN ENGLISH)),Commerce and CA Coaching,Education center,"Education center, Coaching Center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95637 54022,https://thetrickacademy.in/,4.8,132.0,"Street 2, Gurudwara Road, opposite seva extension counter, Benachity, Durgapur, West Bengal 713213",Benachity,23.565172099999998,87.2792475,ChIJLePiJpRt9zkReIAMQW_E2X8,https://www.google.com/maps/place/?q=place_id:ChIJLePiJpRt9zkReIAMQW_E2X8,part_319,2026-09-20 20:26:18
