business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90024 30018,N/A,4.8,5.0,"J3MF+F4R, Ramjibanpur - Ketugram - Katwa Rd, West Bengal 713150",713150,23.6337367,88.0727793,ChIJN50sCxWk-TkRRI2gjn2n2yc,https://www.google.com/maps/place/?q=place_id:ChIJN50sCxWk-TkRRI2gjn2n2yc,part_319,2026-09-20 20:22:22
Basu Electrician,Electrician,Electrician,Electrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99335 38677,http://51.123.219.224/,5.0,11.0,"Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.0690635,87.31504699999999,ChIJg_6oMACT9zkRIv2ZnS5Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJg_6oMACT9zkRIv2ZnS5Y93Q,part_319,2026-09-20 20:22:22
"Nandini Electricals""",Electrician,Electrician,"Electrician, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62973 09252,N/A,5.0,24.0,"Nandini Electricals"", 713150, India",713150,23.6219015,88.19489639999999,ChIJR0e05O-n-TkRJVOTkEGbkTQ,https://www.google.com/maps/place/?q=place_id:ChIJR0e05O-n-TkRJVOTkEGbkTQ,part_319,2026-09-20 20:22:22
Star galaxy online centre,Electrician,Electrician,"Electrician, Family service center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"near state bank csp, Railgate, Nanagar, Bandra, Katwa, West Bengal 713130","Railgate, Nanagar",23.6416936,88.11354519999999,ChIJXcrXxain-TkRuk90CDiQObI,https://www.google.com/maps/place/?q=place_id:ChIJXcrXxain-TkRuk90CDiQObI,part_319,2026-09-20 20:22:22
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_319,2026-09-20 20:22:22
Mondal Electric and Machinery,Electrician,Electrical supply store,Electrical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3453 250 198,N/A,3.8,4.0,"J4RG+9JV, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6409755,88.1265514,ChIJfWIpudim-TkRNAFgOAvjzo4,https://www.google.com/maps/place/?q=place_id:ChIJfWIpudim-TkRNAFgOAvjzo4,part_319,2026-09-20 20:22:22
MODERN ELECTRIC,Electrician,Electrician,"Electrician, Electronics store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91531 96417,N/A,,,"Stkk High Road Katwa, Purba Bardhamman, 713130, West Bengal 713150",Panuhat,23.6313501,88.1265002,ChIJ518Y9eCm-TkRGe2tgT0XNoo,https://www.google.com/maps/place/?q=place_id:ChIJ518Y9eCm-TkRGe2tgT0XNoo,part_319,2026-09-20 20:22:22
Dipu,Electrician,Electrician,Electrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J33G+M2C, Srikhanda, West Bengal 713150",713150,23.6039423,88.0758091,ChIJsQ3sQvCl-TkRGfwA0uJ4mdM,https://www.google.com/maps/place/?q=place_id:ChIJsQ3sQvCl-TkRGfwA0uJ4mdM,part_319,2026-09-20 20:22:22
Saha Electric,Electrician,Electrician,Electrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82934 98506,N/A,,,"145B, Paschim Para, Surura, West Bengal 713150",Paschim Para,23.6426919,88.0869657,ChIJuRpuykCl-TkR9fPiPsPkODM,https://www.google.com/maps/place/?q=place_id:ChIJuRpuykCl-TkR9fPiPsPkODM,part_319,2026-09-20 20:22:22
Baba Bayrago Electric,Electrician,Electrician,Electrician,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 6295 412 876,N/A,,,"Shop No, 22, Ganfulia, West Bengal 713150",713150,23.566147599999997,88.10500329999999,ChIJeTahqfCn-TkRv92Fp9GvX2U,https://www.google.com/maps/place/?q=place_id:ChIJeTahqfCn-TkRv92Fp9GvX2U,part_319,2026-09-20 20:22:22
