business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serenity,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Health and beauty shop, Make-up artist, Perinatal center, Wellness center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73189 81777,https://jsdl.in/RSL-HCS1789381932,4.9,321.0,"1st floor, Court More, Police line Road, near Lenskart, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6900271,86.945883,ChIJh-sKBOAf9zkRTY9UxQDNYuw,https://www.google.com/maps/place/?q=place_id:ChIJh-sKBOAf9zkRTY9UxQDNYuw,part_319,2026-09-20 20:36:57
Ruhi Makeover Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96417 37509,N/A,4.8,25.0,"Hutton Rd, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.6793257,86.9687483,ChIJlVyITQAf9zkRFhTUmTTHntc,https://www.google.com/maps/place/?q=place_id:ChIJlVyITQAf9zkRFhTUmTTHntc,part_319,2026-09-20 20:36:57
Naaz Beauty Salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90831 20766,N/A,4.9,122.0,"Naaz Beauty Salon & academy, 713301, India",713301,23.6835171,86.9942756,ChIJt71KvWof9zkRepuYOXSAbTA,https://www.google.com/maps/place/?q=place_id:ChIJt71KvWof9zkRepuYOXSAbTA,part_319,2026-09-20 20:36:57
ANGEL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86173 28597,N/A,4.9,28.0,"Budha Rd, near pnt colony, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6803696,86.95973719999999,ChIJW-0rSXsf9zkR-L0Z0mUeJDI,https://www.google.com/maps/place/?q=place_id:ChIJW-0rSXsf9zkR-L0Z0mUeJDI,part_319,2026-09-20 20:36:57
Puja Z makeup studio & academy,Beauty Parlour,Make-up artist,Make-up artist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 33085,N/A,4.9,530.0,"4th lane end, Ismile, gurunanak pally, Asansol, West Bengal 713301","Ismile, gurunanak pally",23.670298799999998,86.9673584,ChIJ4UEaT3sf9zkRKtV0adRxxXI,https://www.google.com/maps/place/?q=place_id:ChIJ4UEaT3sf9zkRKtV0adRxxXI,part_319,2026-09-20 20:36:57
Li & Sa Ladies Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,32.0,"Durga Mondir, Sasti Nagar, Ismile, Shasti Nagar , Plot No. 10 Homeopathy college Road, near Community Hall, Asansol, West Bengal 713325",Ismile,23.669909699999998,86.9649984,ChIJ-X30p3Ef9zkRhrH5VX5qe8k,https://www.google.com/maps/place/?q=place_id:ChIJ-X30p3Ef9zkRhrH5VX5qe8k,part_319,2026-09-20 20:36:57
Nupur Makeup Academy & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 25970,https://www.facebook.com/share/1BC15xLchv/,5.0,10.0,"Nrr Sarani, Nutan Para, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679067699999997,86.9758018,ChIJZ3JhwcEf9zkRgqz_DYnWEKM,https://www.google.com/maps/place/?q=place_id:ChIJZ3JhwcEf9zkRgqz_DYnWEKM,part_319,2026-09-20 20:36:57
Monika's makeover & parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79088 13008,https://youtube.com/@monikamaji6682,4.9,61.0,"near Radha gobinda sweet, Court More, Asansol, West Bengal 713304",Court More,23.6909183,86.94549669999999,ChIJBdL3Eh0f9zkRVNqzUL7ftHE,https://www.google.com/maps/place/?q=place_id:ChIJBdL3Eh0f9zkRVNqzUL7ftHE,part_319,2026-09-20 20:36:57
Beauty Lord,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82931 57937,N/A,4.7,38.0,"Dakshina Kalimandir, Palashbagan, Depopara, Depopara, Asansol, West Bengal 713302","Palashbagan, Depopara, Depopara",23.6920063,86.98634419999999,ChIJAXlHRnMZ9zkRbz5bRhfZ2TE,https://www.google.com/maps/place/?q=place_id:ChIJAXlHRnMZ9zkRbz5bRhfZ2TE,part_319,2026-09-20 20:36:58
PRIYANKA LADIES CORNER,Beauty Parlour,Cosmetics store,Cosmetics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99320 97913,N/A,4.1,76.0,"Samdi Rd, Rupnarayanpur, West Bengal 713386",713301,23.813357699999997,86.8899139,ChIJPW53BUXf9jkRUTRprkdyAh8,https://www.google.com/maps/place/?q=place_id:ChIJPW53BUXf9jkRUTRprkdyAh8,part_319,2026-09-20 20:36:59
Sarmila's Makeup & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"MXFQ+GWG, Samarendra Nath Chakraborty Path, Mahisila Government Colony, Ushagram, Asansol, West Bengal 713303","Mahisila Government Colony, Ushagram",23.6738049,86.98983899999999,ChIJndAWzTEZ9zkRBXkmsemx_b0,https://www.google.com/maps/place/?q=place_id:ChIJndAWzTEZ9zkRBXkmsemx_b0,part_319,2026-09-20 20:36:59
modicare centre,Beauty Parlour,Health and beauty shop,Health and beauty shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94348 88499,https://www.modicare.com/ProductCategory.aspx,4.1,16.0,"MXH9+36C, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677678699999998,86.9680222,ChIJcdq1hNse9zkREBHDFLx4fRw,https://www.google.com/maps/place/?q=place_id:ChIJcdq1hNse9zkREBHDFLx4fRw,part_319,2026-09-20 20:36:59
Lakhu Candle & Handcrafts ️,Beauty Parlour,Candle store,"Candle store, E - Commerce Agency, General store, Handicraft, Handicrafts Wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94348 50473,N/A,4.8,10.0,"Sitala Abasan, Housing Rd, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7021205,86.9582768,ChIJ39pL_Hgf9zkRsikXiReXzjk,https://www.google.com/maps/place/?q=place_id:ChIJ39pL_Hgf9zkRsikXiReXzjk,part_319,2026-09-20 20:36:59
Roopmonjori Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98327 39156,N/A,,,"Priyanka Z Appartment, Apcar Garden, Asansol, West Bengal 713301",Apcar Garden,23.6851377,86.9771397,ChIJizjwwYwf9zkRvxfMkPKy22g,https://www.google.com/maps/place/?q=place_id:ChIJizjwwYwf9zkRvxfMkPKy22g,part_319,2026-09-20 20:36:59
