business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Saluja Auto Retails Pvt.Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90222 02433,http://www.salujamahindra.com/,5.0,,"SH6, Vivekananda Pally, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6227749,88.1288257,ChIJ827_q22n-TkR43oVnfNRUXI,https://www.google.com/maps/place/?q=place_id:ChIJ827_q22n-TkR43oVnfNRUXI,part_319,2026-09-20 20:22:17
"NEXA (Bhandari Automobiles, Bankura, Mithila)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 3724 0978,https://www.nexaofmithilabankura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Vill, po, near gandheswari bridge, Keshiakole, Mithila, Bankura, West Bengal 722155",Keshiakole,23.2380711,87.0841106,ChIJ37sEKgCl9zkRPepb1g-eCpE,https://www.google.com/maps/place/?q=place_id:ChIJ37sEKgCl9zkRPepb1g-eCpE,part_319,2026-09-20 20:22:17
Sanvi Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82508 12101,N/A,4.7,,"Singhvanga More, Gangajalghati, West Bengal 722133",713150,23.4177167,87.1146339,ChIJjYHWQAAJ9zkRFQl4vi-A7-c,https://www.google.com/maps/place/?q=place_id:ChIJjYHWQAAJ9zkRFQl4vi-A7-c,part_319,2026-09-20 20:22:17
"TATA.CARS Showroom - Banerjee Automobiles Pvt Ltd, Bikna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82910 80439,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-pvt-ltd-bikna-car-dealer-bikna-bankura-274332/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Karmatirtha Building, Ground Floor Kuraria, Bikna Besides, West Bengal 722155",713150,23.2590959,87.0980486,ChIJxVv8M6-l9zkRo3SVKEbu_U0,https://www.google.com/maps/place/?q=place_id:ChIJxVv8M6-l9zkRo3SVKEbu_U0,part_319,2026-09-20 20:22:17
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_319,2026-09-20 20:22:17
Renault Bankura,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Car dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96672 15395,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Keshiakole, Mithila, Bankura, West Bengal 722155",Keshiakole,23.2397146,87.0845715,ChIJT2hFqSWl9zkR33FN-iyuKBA,https://www.google.com/maps/place/?q=place_id:ChIJT2hFqSWl9zkR33FN-iyuKBA,part_319,2026-09-20 20:22:17
Rudra Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79 4805 9877,http://rudra.hyundaimotor.in/,4.9,,"GF, Khattar Building, Satighat By Pass Road, Satighat, Panchbaga Bypass Rd, Bankura, West Bengal 722155",Sukanta Pally,23.237169899999998,87.08035919999999,ChIJVeBVReml9zkRI8Uhylh1C6M,https://www.google.com/maps/place/?q=place_id:ChIJVeBVReml9zkRI8Uhylh1C6M,part_319,2026-09-20 20:22:17
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_319,2026-09-20 20:22:17
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 35045,http://venkateshmotors.net/,4.1,,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_319,2026-09-20 20:22:17
"TATA.CARS Service Centre - Banerjee Automobiles Pvt Ltd, Bikna",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82910 80439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-banerjee-automobiles-pvt-ltd-bikna-auto-accessories-stores-bankura-bankura-488491/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Karmatirtha Building, Ground Floor Kuraria, Bikna Besides, Bankura, West Bengal 722155",713150,23.2593542,87.0979955,ChIJfxyq_CGl9zkRennlNZfAhLg,https://www.google.com/maps/place/?q=place_id:ChIJfxyq_CGl9zkRennlNZfAhLg,part_319,2026-09-20 20:22:17
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_319,2026-09-20 20:22:17
Rudra Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79 4910 8553,https://rudra-hyundai-asansol.com/,4.8,,"223, East, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677598999999997,87.0023916,ChIJzYNwyBkZ9zkRhqwl0touA6Y,https://www.google.com/maps/place/?q=place_id:ChIJzYNwyBkZ9zkRhqwl0touA6Y,part_319,2026-09-20 20:22:17
Banerjee Nissan - workshop,Car Showroom and Used Car Dealer,Nissan dealer,Nissan dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,,"Grand Trunk Rd, beside Bajaj Show Room, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5522407,87.2666778,ChIJdQzNdjJz9zkRGfwWt67niBU,https://www.google.com/maps/place/?q=place_id:ChIJdQzNdjJz9zkRGfwWt67niBU,part_319,2026-09-20 20:22:17
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_319,2026-09-20 20:22:18
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,78.0,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_319,2026-09-20 20:22:18
NEW CITY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,42.0,"Suri - Dubrajpur Rd, Near-Bandhan Bank, Rabindrapally, Suri, West Bengal 731101","Near-Bandhan Bank, Rabindrapally",23.8944774,87.5255135,ChIJ17zsOmRY9zkRkmVLxzUu0N0,https://www.google.com/maps/place/?q=place_id:ChIJ17zsOmRY9zkRkmVLxzUu0N0,part_319,2026-09-20 20:22:18
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_319,2026-09-20 20:22:18
"Maruti Suzuki TRUE VALUE (Machino Techno Sales, kolkata, Bally)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 3758 0864,https://www.truevalueofbally.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,144.0,"PS- Nischinda, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.655818399999998,88.3229774,ChIJO4ch3tSC-DkR8fOlH-Zr2Is,https://www.google.com/maps/place/?q=place_id:ChIJO4ch3tSC-DkR8fOlH-Zr2Is,part_319,2026-09-20 20:22:18
