business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somahar Grocery,Departmental Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98516 74035,N/A,5.0,2.0,"Somahar Grocery, near Girls School, Kasba, Budbud, West Bengal 713403",713144,23.4049156,87.54639449999999,ChIJTfeKKVXV-TkRfaqQr-S7T3s,https://www.google.com/maps/place/?q=place_id:ChIJTfeKKVXV-TkRfaqQr-S7T3s,part_319,2026-09-20 20:18:10
All in one Banerjee Variety Store,Departmental Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97321 68594,N/A,5.0,8.0,"Babuisol, West Bengal 713153",713144,23.4881769,87.5689329,ChIJlYq4V0DX-TkRn-t4BowHGM4,https://www.google.com/maps/place/?q=place_id:ChIJlYq4V0DX-TkRn-t4BowHGM4,part_319,2026-09-20 20:18:10
Dharmoraj Stores,Departmental Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82509 62669,N/A,5.0,1.0,"Dharapara, Guskhara, West Bengal 713128",Dharapara,23.4813995,87.71862229999999,ChIJr7KmbibP-TkRsFjl6QcXmWc,https://www.google.com/maps/place/?q=place_id:ChIJr7KmbibP-TkRsFjl6QcXmWc,part_319,2026-09-20 20:18:10
Karmakar bhandar,Departmental Store,Indian grocery store,Indian grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"Bhalki, West Bengal 713144",713144,23.4585778,87.6273015,ChIJM00udVvT-TkRa2k9Nq8uPko,https://www.google.com/maps/place/?q=place_id:ChIJM00udVvT-TkRa2k9Nq8uPko,part_319,2026-09-20 20:18:10
Maheshwar Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99329 89385,http://www.maheshwasbhandar.com/,5.0,31.0,"Unnamed Road, Alefnagar, West Bengal 713152",713144,23.523978,87.648164,ChIJ3QlJWVjR-TkRvFPOGADQVww,https://www.google.com/maps/place/?q=place_id:ChIJ3QlJWVjR-TkRvFPOGADQVww,part_319,2026-09-20 20:18:10
SAAJGHAR,Departmental Store,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90026 48390,N/A,3.8,749.0,"Hospital Rd, Simultala, Mankar, West Bengal 713144",Simultala,23.4300547,87.5531756,ChIJTxMhn5bV-TkRt1tV4e2mDRA,https://www.google.com/maps/place/?q=place_id:ChIJTxMhn5bV-TkRt1tV4e2mDRA,part_319,2026-09-20 20:18:10
Rajkumar Bhakat Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94345 76037,N/A,4.4,,"SH 14, Guskhara, West Bengal 713128",713144,23.4919074,87.7324529,ChIJBd0sUYDP-TkRtnCCuznujYk,https://www.google.com/maps/place/?q=place_id:ChIJBd0sUYDP-TkRtnCCuznujYk,part_319,2026-09-20 20:18:10
Sambhu Nath Sen,Departmental Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76029 31631,http://bscgushkara.page4.me/,3.8,,"FPVM+QH4, Guskhara, West Bengal 713128",713144,23.494375299999998,87.7339396,ChIJq68wr1nO-TkRcGVfrS3iiSE,https://www.google.com/maps/place/?q=place_id:ChIJq68wr1nO-TkRcGVfrS3iiSE,part_319,2026-09-20 20:18:10
Shyam Traders,Departmental Store,Indian grocery store,Indian grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70019 13806,N/A,5.0,,"Linepar, Cinematala, Guskhara, West Bengal 713128",713144,23.4918046,87.7322128,ChIJjxIfMrvP-TkRL7fE7kwxnvI,https://www.google.com/maps/place/?q=place_id:ChIJjxIfMrvP-TkRL7fE7kwxnvI,part_319,2026-09-20 20:18:10
Mankar New Market,Departmental Store,Market,Market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"CHH4+CCV, Mankar, West Bengal 713144",713144,23.4286066,87.5560611,ChIJoalOnJbV-TkR9mS531vC4ao,https://www.google.com/maps/place/?q=place_id:ChIJoalOnJbV-TkR9mS531vC4ao,part_319,2026-09-20 20:18:10
NKM House,Departmental Store,Department store,Department store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85090 53645,N/A,5.0,,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4616772,87.4420602,ChIJ85OEeeh79zkRwP-jpYOWJxU,https://www.google.com/maps/place/?q=place_id:ChIJ85OEeeh79zkRwP-jpYOWJxU,part_319,2026-09-20 20:18:11
S S ENTERPRISES,Departmental Store,Home goods store,Home goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79084 79858,N/A,4.3,,"Guskhara - Ausgram Rd, Ananda Niketan, Guskhara, West Bengal 713128",Ananda Niketan,23.4933595,87.7268364,ChIJbbXaCWHP-TkReCdDaFkzVCU,https://www.google.com/maps/place/?q=place_id:ChIJbbXaCWHP-TkReCdDaFkzVCU,part_319,2026-09-20 20:18:11
