business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,23.0,"Golapbug, Golapbag More, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2563522,87.8526141,ChIJQ9jTSQA3-DkRSXiHbMn2Fh8,https://www.google.com/maps/place/?q=place_id:ChIJQ9jTSQA3-DkRSXiHbMn2Fh8,part_319,2026-09-20 20:17:00
Apollo Pharmacy Boronilpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Herbal medicine store, Medical equipment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4747 9427,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,14.0,"No. 98, Ram Thakur Ln, near Ishan Hindu Hotel, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103",Police LIne Bazar,23.2182598,87.86914139999999,ChIJ21JHCaQ3-DkRX6TVt28AFhI,https://www.google.com/maps/place/?q=place_id:ChIJ21JHCaQ3-DkRX6TVt28AFhI,part_319,2026-09-20 20:17:00
Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,15219.0,"Grand Trunk Road, BC Rd, near India post head office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401289,87.8674597,ChIJ53xjUcRJ-DkRKnx-S_0-Z88,https://www.google.com/maps/place/?q=place_id:ChIJ53xjUcRJ-DkRKnx-S_0-Z88,part_319,2026-09-20 20:17:00
Mahanidhi Pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94778 37518,N/A,5.0,8.0,"Rani Sayer more, 141, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.246397899999998,87.86313129999999,ChIJA-gB5OZJ-DkR4HPufieY9xU,https://www.google.com/maps/place/?q=place_id:ChIJA-gB5OZJ-DkR4HPufieY9xU,part_319,2026-09-20 20:17:00
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82504 76025,N/A,5.0,12.0,"Narayan Abas, DD Tiwari Rd, beside Borhat Wine Shop, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.240247099999998,87.8467036,ChIJ9aN7GAA3-DkR7fTxmi6jn_U,https://www.google.com/maps/place/?q=place_id:ChIJ9aN7GAA3-DkR7fTxmi6jn_U,part_319,2026-09-20 20:17:00
Suvidha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70012 00154,N/A,4.6,27.0,"10/A, N Basu Rd, near Sain Bari, Tail Marui, Para, Bardhaman, West Bengal 713101","Tail Marui, Para",23.2362376,87.8633607,ChIJM11pctBJ-DkRAAAAMC747yM,https://www.google.com/maps/place/?q=place_id:ChIJM11pctBJ-DkRAAAAMC747yM,part_319,2026-09-20 20:17:00
ALLIED MEDIPHARMA PVT. LTD. (Bahir Sarbamangala Para),24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,67.0,"W. No 1, H No.-31/A, B. S. Para, Nazrul Pally, Burdwan, Bardhaman, West Bengal 713104",Nazrul Pally,23.2539618,87.85978589999999,ChIJVeqeUuFJ-DkReScjSF59Arg,https://www.google.com/maps/place/?q=place_id:ChIJVeqeUuFJ-DkReScjSF59Arg,part_319,2026-09-20 20:17:00
Bela Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,18.0,"6VC9+MMC, Baranilpur Bazar, Police LIne Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2216862,87.8691516,ChIJ74izhzNI-DkRXUnsUY9Lt8I,https://www.google.com/maps/place/?q=place_id:ChIJ74izhzNI-DkRXUnsUY9Lt8I,part_319,2026-09-20 20:17:00
K.G.N Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73841 19546,N/A,5.0,11.0,"Chamardighi, West Bengal 713125",713142,23.3358512,87.8879436,ChIJEQaZV49L-DkRzJuvPe3Rh6Y,https://www.google.com/maps/place/?q=place_id:ChIJEQaZV49L-DkRzJuvPe3Rh6Y,part_319,2026-09-20 20:17:00
M/S AASTHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80015 65981,N/A,5.0,9.0,"Full bibi More, Bahirghanya, West Bengal 713406",713142,23.3722375,87.70184139999999,ChIJOalP9X_N-TkRQbDTdsaJP3s,https://www.google.com/maps/place/?q=place_id:ChIJOalP9X_N-TkRQbDTdsaJP3s,part_319,2026-09-20 20:17:00
CHAMUNDA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 09547,N/A,4.4,23.0,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427422,87.85796599999999,ChIJnbHwB9xJ-DkR2vKqTeeILlg,https://www.google.com/maps/place/?q=place_id:ChIJnbHwB9xJ-DkR2vKqTeeILlg,part_319,2026-09-20 20:17:00
M/s. Eastern Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 36486,N/A,3.5,36.0,"68, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243006899999997,87.859579,ChIJu44lVdlJ-DkROxuZudmb58o,https://www.google.com/maps/place/?q=place_id:ChIJu44lVdlJ-DkROxuZudmb58o,part_319,2026-09-20 20:17:00
Mitra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99335 74730,N/A,4.4,21.0,"Kalna Rd, Deshbandhu Nagar, Nutanpally, Bardhaman, West Bengal 713103",Deshbandhu Nagar,23.2373171,87.87956899999999,ChIJBwevAbpJ-DkR23ElBXXsfvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwevAbpJ-DkR23ElBXXsfvQ,part_319,2026-09-20 20:17:00
Satya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96091 87184,N/A,4.2,45.0,"Barabazar, Mithapukur More, BC Rd, Bardhaman, West Bengal 713104",Khosbagan,23.2403905,87.8541097,ChIJ37sHbic2-DkRsKJF7gIq62k,https://www.google.com/maps/place/?q=place_id:ChIJ37sHbic2-DkRsKJF7gIq62k,part_319,2026-09-20 20:17:00
Shakti Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92332 93430,N/A,5.0,2.0,"49, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426899,87.8584563,ChIJOdLzVlhJ-DkRelBzoWwFCxk,https://www.google.com/maps/place/?q=place_id:ChIJOdLzVlhJ-DkRelBzoWwFCxk,part_319,2026-09-20 20:17:00
Sumanta Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94752 43708,N/A,4.5,18.0,"8, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427657,87.8607123,ChIJI_zoBalJ-DkRfxJ4umAjH6Q,https://www.google.com/maps/place/?q=place_id:ChIJI_zoBalJ-DkRfxJ4umAjH6Q,part_319,2026-09-20 20:17:00
Aloka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,12.0,"6V99+MCM, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.219220399999998,87.8685545,ChIJYwsZ4DNI-DkRHz8lnDsJTvA,https://www.google.com/maps/place/?q=place_id:ChIJYwsZ4DNI-DkRHz8lnDsJTvA,part_319,2026-09-20 20:17:01
Sar Pharmacy,24 Hour Pharmacy,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 95084,N/A,4.6,17.0,"Kanta Pukur Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.257085099999998,87.8615281,ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,part_319,2026-09-20 20:17:01
Gandheswari Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73849 42239,N/A,4.4,18.0,"6VW5+9PV, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.245987799999998,87.8593057,ChIJv6LQfN5J-DkRbHERfAP9eqk,https://www.google.com/maps/place/?q=place_id:ChIJv6LQfN5J-DkRbHERfAP9eqk,part_319,2026-09-20 20:17:01
davaindia Generic Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78618 64930,https://bcrd-khosbagan.davaindia.com/,4.8,10.0,"No. 61, Wang Company, BC Rd, opposite Burdwan Police Station, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.863722,ChIJed03DwBJ-DkRHyosSigAOgA,https://www.google.com/maps/place/?q=place_id:ChIJed03DwBJ-DkRHyosSigAOgA,part_319,2026-09-20 20:17:01
Apollo Pharmacy- Chotonilpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4747 9430,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,10.0,"92, Ram Thakur Ln, near Durga Mandir, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2201563,87.8655824,ChIJt_KAU0xJ-DkRw4Rmq8jaZvE,https://www.google.com/maps/place/?q=place_id:ChIJt_KAU0xJ-DkRw4Rmq8jaZvE,part_319,2026-09-20 20:17:01
CARE FAST Pharmacy & Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83480 11915,N/A,4.8,34.0,"Bardhaman Katwa Rd, Panchghara P, West Bengal 713150",713142,23.6318614,88.1129517,ChIJGdz-rFGn-TkRV6BDjtJBbgE,https://www.google.com/maps/place/?q=place_id:ChIJGdz-rFGn-TkRV6BDjtJBbgE,part_319,2026-09-20 20:17:01
Extra care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70010 42995,N/A,5.0,1.0,"near Uppaddanga, Ban Nabagram, Guskhara, West Bengal 713152",713142,23.5283844,87.62885469999999,ChIJEUbV4lrR-TkRl1ZqSGhzT80,https://www.google.com/maps/place/?q=place_id:ChIJEUbV4lrR-TkRl1ZqSGhzT80,part_319,2026-09-20 20:17:01
Ramakrishna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98831 30610,N/A,4.6,5.0,"Bardhaman, West Bengal 713125",713142,23.3418438,87.98250139999999,ChIJkUtNfRdN-DkRJEXl_tzRDPI,https://www.google.com/maps/place/?q=place_id:ChIJkUtNfRdN-DkRJEXl_tzRDPI,part_319,2026-09-20 20:17:01
MIMS MED PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96418 62459,N/A,5.0,1.0,"near Bazar, Swasti Pally, Swastipally, Jotram, Gangpur, West Bengal 713103","Swasti Pally, Swastipally",23.2198942,87.913291,ChIJH74oue1J-DkR97Y8yMVZ3zE,https://www.google.com/maps/place/?q=place_id:ChIJH74oue1J-DkR97Y8yMVZ3zE,part_319,2026-09-20 20:17:01
MR PHARMACIST,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77970 55335,N/A,4.5,2.0,"Ramnagar, Guskhara, West Bengal 713128",713142,23.514729799999998,87.7445266,ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,part_319,2026-09-20 20:17:01
