business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86536 62360,N/A,4.1,24.0,"F8J9+3XQ, Shyampur Rd, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.4801714,87.3198871,ChIJrefpfgBx9zkRHXVFp_M5Q48,https://www.google.com/maps/place/?q=place_id:ChIJrefpfgBx9zkRHXVFp_M5Q48,part_319,2026-09-20 20:25:56
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79 4272 5753,https://restaurants.kfc.co.in/kfc-durgapur-restaurants-durgapur-durgapur-34899/Home?utm_source=locator&utm_medium=googleplaces,4.3,4539.0,"SN 17, LGF, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5392159,87.2908777,ChIJx9J9jA9y9zkRRoHrxbZm-y0,https://www.google.com/maps/place/?q=place_id:ChIJx9J9jA9y9zkRRoHrxbZm-y0,part_319,2026-09-20 20:25:56
Litti Junction,Fast Food and Chaat Corner,Dhaba,Dhaba,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93335 28454,N/A,4.8,13.0,"Litti Junction, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.509578599999998,87.35302349999999,ChIJ41wXMf9x9zkR5c1VJJfsxmM,https://www.google.com/maps/place/?q=place_id:ChIJ41wXMf9x9zkR5c1VJJfsxmM,part_319,2026-09-20 20:25:56
Subway Junction Mall Durgapur,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Restaurant, Sandwich shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76040 20607,https://subway.in/,3.8,100.0,"309, near KFC, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5391913,87.2911566,ChIJ7UCkjQ9y9zkRTJkpNiOTq1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UCkjQ9y9zkRTJkpNiOTq1Q,part_319,2026-09-20 20:25:56
ROYal BIRIYANI,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.6,159.0,"Dr.Bidhan Roy Sarani, Bus Stand, Durgapur, West Bengal 713201",713201,23.4930785,87.3163651,ChIJhyv2gHFx9zkRmvvz4qQhgJQ,https://www.google.com/maps/place/?q=place_id:ChIJhyv2gHFx9zkRmvvz4qQhgJQ,part_319,2026-09-20 20:25:56
Durgapur food centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85099 03998,N/A,5.0,1.0,"Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5207609,87.3629172,ChIJqcTZKABx9zkR6w-fnK-bS4U,https://www.google.com/maps/place/?q=place_id:ChIJqcTZKABx9zkR6w-fnK-bS4U,part_319,2026-09-20 20:25:56
Ashok Chat Corner,Fast Food and Chaat Corner,Food court,Food court,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99328 63774,N/A,4.0,,"club, Badrinath Tower Burnpur Road Opposite Asansol Diagnostic Centre Beside Vodafone Store , court road, HOTLIPS, Asansol, West Bengal 713304",Rabindra Nagar,23.6918263,86.94778339999999,ChIJKZK5igQf9zkRYKe812ThXfQ,https://www.google.com/maps/place/?q=place_id:ChIJKZK5igQf9zkRYKe812ThXfQ,part_319,2026-09-20 20:25:57
Banaras Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90462 32717,N/A,4.4,,"NS Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0000493,88.14529979999999,ChIJr3ArMcP9-jkRFKqEbK5FyJk,https://www.google.com/maps/place/?q=place_id:ChIJr3ArMcP9-jkRFKqEbK5FyJk,part_319,2026-09-20 20:25:57
Durgapur Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Snack bar",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93335 04618,N/A,4.1,,"H75G+85H, 3, Ananda Gopal Mukherjee Sarani Rd, Near Union Bank, Subhas Pally, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Benachity",23.5582653,87.27559169999999,ChIJB0XtYI5t9zkRf2T8ik_VQ_8,https://www.google.com/maps/place/?q=place_id:ChIJB0XtYI5t9zkRf2T8ik_VQ_8,part_319,2026-09-20 20:25:57
CHAAT EXPRESS,Fast Food and Chaat Corner,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Rishi Aurobindo Nagar, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.573694699999997,87.2763748,ChIJp6G35L1t9zkRQkpj0ePP2Vg,https://www.google.com/maps/place/?q=place_id:ChIJp6G35L1t9zkRQkpj0ePP2Vg,part_319,2026-09-20 20:25:57
