business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 63863 14419,N/A,5.0,1.0,"Shiv Mandir, Khoni Pagadyacha Pada, Maharashtra 421204",713207,19.1667037,73.1157381,ChIJs9JMUgCV5zsRHIk5ppOFy6U,https://www.google.com/maps/place/?q=place_id:ChIJs9JMUgCV5zsRHIk5ppOFy6U,part_319,2026-09-20 20:30:01
LOKENATH GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70035 00046,N/A,4.8,75.0,"Central Road, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4635399,88.4088714,ChIJLfqiJx1zAjoRCngaYw4LSBE,https://www.google.com/maps/place/?q=place_id:ChIJLfqiJx1zAjoRCngaYw4LSBE,part_319,2026-09-20 20:30:01
Shiva Glass House,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94399 53552,N/A,4.7,48.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.473525799999997,85.89705699999999,ChIJWUqEebQTGToR3LTvHct02PQ,https://www.google.com/maps/place/?q=place_id:ChIJWUqEebQTGToR3LTvHct02PQ,part_319,2026-09-20 20:30:01
Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Metal fabricator",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93352 52951,N/A,3.7,3.0,"CQPR+W2C, Rajroopur Rd, Infront Of Shiv Mandir, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.4373221,81.79000909999999,ChIJgRIijE3LmjkRc-KZTCQrf00,https://www.google.com/maps/place/?q=place_id:ChIJgRIijE3LmjkRc-KZTCQrf00,part_319,2026-09-20 20:30:01
India Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99354 79408,N/A,3.2,11.0,"Rd No. 3, opposite Marwa Cement Industries, Kamrauli, Utelwa, Uttar Pradesh 227817",713207,26.4807165,81.56747829999999,ChIJc9btpKNLmjkRO8GrCjbl_MU,https://www.google.com/maps/place/?q=place_id:ChIJc9btpKNLmjkRO8GrCjbl_MU,part_319,2026-09-20 20:30:01
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_319,2026-09-20 20:30:02
Milan glass gallery,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93468 49045,N/A,4.3,,"Chintal Basti Main Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500004","Shyam Rao Nagar, Banjara Hills",17.407494,78.45169709999999,ChIJpyb1UCiXyzsRmEMXgv54ZW8,https://www.google.com/maps/place/?q=place_id:ChIJpyb1UCiXyzsRmEMXgv54ZW8,part_319,2026-09-20 20:30:02
Pihu Toughened Glass,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,https://pihuglasses.netlify.app/,5.0,,"Gandhi Rd, opp. Krishna Vatika, near Shaheed Gate, Arya Nagar, Morar, Gwalior, Madhya Pradesh 474006","Arya Nagar, Morar",26.216276399999998,78.2191567,ChIJ0c4NGVjBdjkRvfuKjEsBpwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c4NGVjBdjkRvfuKjEsBpwQ,part_319,2026-09-20 20:30:02
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 81940 93705,N/A,5.0,,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_319,2026-09-20 20:30:02
Vaibhav Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98222 00392,N/A,4.2,,"Ground floor, Laxmi Krupa, P-221, Ram Nagar Rd, near Deshpande Hospital, Dharampeth Extension, Gokulpeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Gokulpeth",21.1403276,79.05773049999999,ChIJVVVVBV7A1DsRmfEdiwN3ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7A1DsRmfEdiwN3ckA,part_319,2026-09-20 20:30:02
New Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94251 11960,N/A,4.8,,"65JJ+JCX, Hazira Chowk, Tansen Rd, Hazira, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.23161,78.1811039,ChIJKRmVab7GdjkR1eCoETcK_CY,https://www.google.com/maps/place/?q=place_id:ChIJKRmVab7GdjkR1eCoETcK_CY,part_319,2026-09-20 20:30:02
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98145 36024,http://www.glasspoint.in/,4.1,,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_319,2026-09-20 20:30:02
New Plywood & Glass Agencies,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.7,,"S-10, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Shri Gopal Nagar, Arjun Nagar",26.8771721,75.7726972,ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,part_319,2026-09-20 20:30:02
Mangal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94251 12584,N/A,5.0,,"Shop No.5-6, Ram Mandir Chouraha, in front of Pitambra Sweets, Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar",26.203411799999998,78.15697349999999,ChIJIz4pyCzEdjkRc4BERipR0k0,https://www.google.com/maps/place/?q=place_id:ChIJIz4pyCzEdjkRc4BERipR0k0,part_319,2026-09-20 20:30:02
