business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89613 29222,N/A,4.3,305.0,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_319,2026-09-20 20:22:32
GHOSH MOBILE AND ELECTRONIC,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95631 57134,N/A,5.0,1.0,"Bus Stand, SH6, Pachundi, West Bengal 713123",713150,23.714583899999997,88.0467245,ChIJ_YmC9vmi-TkR2taLxC1y7ho,https://www.google.com/maps/place/?q=place_id:ChIJ_YmC9vmi-TkR2taLxC1y7ho,part_319,2026-09-20 20:22:32
Hari Om,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Internet cafe",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86705 60251,https://www.facebook.com/TSKNB,4.8,332.0,"62VX+6RX, College road, Nutunchati, Bankura, West Bengal 722101",Paddapukur Palli,23.243101799999998,87.0495976,ChIJed5OYESv9zkRAl6pGyNXUUU,https://www.google.com/maps/place/?q=place_id:ChIJed5OYESv9zkRAl6pGyNXUUU,part_319,2026-09-20 20:22:32
Smart Network Mobile Store Bankura,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70017 33372,https://www.facebook.com/bankuramobilestore/,5.0,483.0,"Veer Savarkar Saranai, near India cycle house, near New Benarash Misthanna Bhandar, Bankura, West Bengal 722101",713150,23.2332577,87.0721293,ChIJFwb1Eqyl9zkRmdDIjTaUFn8,https://www.google.com/maps/place/?q=place_id:ChIJFwb1Eqyl9zkRmdDIjTaUFn8,part_319,2026-09-20 20:22:32
SKB TRADERS a complete mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97341 24125,N/A,4.9,1362.0,"6PQ4+R59 More, Aranghata - Duttaphulia Rd, opp. Boys School, Duttapulia, West Bengal 741504",713150,23.2396358,88.7055797,ChIJMVWgI4DR-DkRfyfaC4p1n-8,https://www.google.com/maps/place/?q=place_id:ChIJMVWgI4DR-DkRfyfaC4p1n-8,part_319,2026-09-20 20:22:32
Utility Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99324 81595,N/A,4.0,251.0,"Ward No. 2, sree Durga market, Near poddarpara, Napit gali, Kalyani, West Bengal 722101",713150,23.2346066,87.0701121,ChIJX6mq64yl9zkRw7u4c9ydL7o,https://www.google.com/maps/place/?q=place_id:ChIJX6mq64yl9zkRw7u4c9ydL7o,part_319,2026-09-20 20:22:32
Pal Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Television repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98002 91887,N/A,5.0,455.0,"Pal Electronics, Maynapur, West Bengal 722138",713150,23.0068004,87.4830151,ChIJh-E1oBWL9zkRGiUTu0uXAMw,https://www.google.com/maps/place/?q=place_id:ChIJh-E1oBWL9zkRGiUTu0uXAMw,part_319,2026-09-20 20:22:32
Raju Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96798 26935,https://youtube.com/@rajunewtech,4.6,10.0,"6QWV+93V, Uttarpairachali, West Bengal 722136",713150,23.245786199999998,86.7931385,ChIJp6iP605R9jkRsN2W_Npfk2g,https://www.google.com/maps/place/?q=place_id:ChIJp6iP605R9jkRsN2W_Npfk2g,part_319,2026-09-20 20:22:32
R R Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96474 40544,https://www.facebook.com/profile.php?id=100091979263219,4.9,26.0,"30, Subhas Rd, Bankura, West Bengal 722101",713150,23.2335656,87.0706186,ChIJXXyir6Cl9zkRuuqF6n5mXhI,https://www.google.com/maps/place/?q=place_id:ChIJXXyir6Cl9zkRuuqF6n5mXhI,part_319,2026-09-20 20:22:32
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_319,2026-09-20 20:22:32
