business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_319,2026-09-20 20:18:00
MAHAR MONEY TRANSFER (IME FOREX INDIA),Money Transfer and Forex,Money transfer service,Money transfer service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70186 14648,N/A,4.4,,"bypass, near CENTRAL BANK OF INDIA, The Mall, Bajoral Khurd, Solan, Himachal Pradesh 173211","The Mall, Bajoral Khurd",30.9077207,77.0938625,ChIJ_2DLqYiHDzkRjkmLv8q3foM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DLqYiHDzkRjkmLv8q3foM,part_319,2026-09-20 20:18:00
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",713143,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_319,2026-09-20 20:18:00
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 72019 06112,N/A,5.0,,"send money to abroad/flywire/ convera/money gram/ria money transfer, 713143, India",713143,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_319,2026-09-20 20:18:00
MoneeFlo (Trafex India),Money Transfer and Forex,Money transfer service,Money transfer service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78910 60111,http://www.moneeflo.com/,5.0,,"PJ3J+7VX, 77 Nahar Sadak, Main Rd, opp. Indian Oil Petrol Pump, near Chacha Sweet Home, Padampur, Rajasthan 335041",713143,29.703234,73.6322253,ChIJPRjDaK4vFjkR5fA0GgO030I,https://www.google.com/maps/place/?q=place_id:ChIJPRjDaK4vFjkR5fA0GgO030I,part_319,2026-09-20 20:18:00
KHALSA MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"82R2+H7M, near water tank, Pheloke, Punjab 143411",713143,31.3414607,75.0006847,ChIJZ_dc4nopGjkRpOxwRFSzoNA,https://www.google.com/maps/place/?q=place_id:ChIJZ_dc4nopGjkRpOxwRFSzoNA,part_319,2026-09-20 20:18:00
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_319,2026-09-20 20:18:01
TRANS GLOBAL FX. CURRENCY EXCHANGE SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99000 65539,http://www.transglobalfx.com/,4.8,32.0,"Nimishamba Layout, 23/2, Kodipalya Rd, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9031421,77.48928049999999,ChIJmcctn3g_rjsRMDPECzUF5o4,https://www.google.com/maps/place/?q=place_id:ChIJmcctn3g_rjsRMDPECzUF5o4,part_319,2026-09-20 20:18:01
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70135 19832,N/A,5.0,65.0,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_319,2026-09-20 20:18:01
Mittan Communication Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,24.0,"Mittan Communication Money Transfer, 713143, India",713143,21.0680074,82.7525294,ChIJxbMdKo3ZDTkRRDA09Z8Yyf8,https://www.google.com/maps/place/?q=place_id:ChIJxbMdKo3ZDTkRRDA09Z8Yyf8,part_319,2026-09-20 20:18:01
