business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMIYANA,Tent House and Shamiana,Apartment building,Apartment building,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90643 89085,N/A,5.0,,"101, 101, Khudiram Pally St, Subhas Pally, Bardhaman, West Bengal 713104",Subhas Pally,23.2530963,87.85968199999999,ChIJgV3HXgBJ-DkR_lPNme8pqrY,https://www.google.com/maps/place/?q=place_id:ChIJgV3HXgBJ-DkR_lPNme8pqrY,part_319,2026-09-20 20:23:04
shamim house,Tent House and Shamiana,Housing complex,Housing complex,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"XVX6+WJR, Noley, East, Akhina, Chhota Bainan, West Bengal 713424",East,23.0006861,87.8615332,ChIJpaUgHQBB-DkR8BrhG6uqNys,https://www.google.com/maps/place/?q=place_id:ChIJpaUgHQBB-DkR8BrhG6uqNys,part_319,2026-09-20 20:23:04
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,,"Baliara, West Bengal 743357",713151,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_319,2026-09-20 20:23:04
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",713151,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_319,2026-09-20 20:23:04
Sumaia... House,Tent House and Shamiana,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"84F4+7FQ khatun Malomba, Sumaia, road, Barapalashan, West Bengal 713422",713151,23.32324,88.106201,ChIJpf7QhuNV-DkRg9dvQYSehcM,https://www.google.com/maps/place/?q=place_id:ChIJpf7QhuNV-DkRg9dvQYSehcM,part_319,2026-09-20 20:23:05
ANANYA TENT HOUSE ( DECORATIONS - LIGHT ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 86704 26004,N/A,5.0,2.0,"road, Bankura road, near Indkuri, bankura, Manbazar, West Bengal 723131",713151,23.0652138,86.6667564,ChIJhQ4Co3NH9jkRAPVQv314dV0,https://www.google.com/maps/place/?q=place_id:ChIJhQ4Co3NH9jkRAPVQv314dV0,part_319,2026-09-20 20:23:05
R.S tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 99110 08348,N/A,3.0,2.0,"H/O hossain ali, H no 136, Dangi, Dhulahar, Mohanbhuban, West Bengal 733143",Dangi,25.4664584,88.12580679999999,ChIJMzZ0TgDX-jkR8VnJIQdXC7E,https://www.google.com/maps/place/?q=place_id:ChIJMzZ0TgDX-jkR8VnJIQdXC7E,part_319,2026-09-20 20:23:05
Tentline Stores,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 98321 62188,N/A,3.0,2.0,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",713151,23.7169144,86.88084669999999,ChIJ3296I-jh9jkR_qkkVoIXcNE,https://www.google.com/maps/place/?q=place_id:ChIJ3296I-jh9jkR_qkkVoIXcNE,part_319,2026-09-20 20:23:05
SOUMYA ENTERPRISE,Tent House and Shamiana,Manufacturer,Manufacturer,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 62905 42371,http://1littlestar.com/,3.7,6.0,"Anandanagar Bus Stand, Near, Anandanagar, Kalyani, Nadia, West Bengal 741245",713151,22.975044099999998,88.485725,ChIJuz3RVF-V-DkRJzs4pL3orqI,https://www.google.com/maps/place/?q=place_id:ChIJuz3RVF-V-DkRJzs4pL3orqI,part_319,2026-09-20 20:23:05
Manjit Tent House,Tent House and Shamiana,Home goods store,Home goods store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 98321 92926,N/A,5.0,2.0,"J498+8F4, Pasupati Nath Malia Rd, near Gurudowara, Kharsuli, Raniganj, West Bengal 713347",713151,23.618252299999998,87.11620529999999,ChIJHQnv8j0R9zkRbd_wLp4_w_k,https://www.google.com/maps/place/?q=place_id:ChIJHQnv8j0R9zkRbd_wLp4_w_k,part_319,2026-09-20 20:23:05
