business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNAM BOUTIQUE,Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82501 98044,N/A,3.0,6.0,"AESBY MORE SCHOOL PARA DURGAPUR 713201 NEAR JAIN TEMPLE 1ST GETE PINK BUILDING, Durgapur, West Bengal 713201","School Para, Purbachal, Industrial Area",23.494665599999998,87.3238622,ChIJ_ZWE9Qxx9zkRFk-Gi-Huz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWE9Qxx9zkRFk-Gi-Huz6A,part_319,2026-09-20 20:26:01
Mina Parlour,Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95470 47564,N/A,5.0,2.0,"Shop Number 69, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.547960399999997,87.31792879999999,ChIJn3MY7klx9zkRby6mYQWVzYQ,https://www.google.com/maps/place/?q=place_id:ChIJn3MY7klx9zkRby6mYQWVzYQ,part_319,2026-09-20 20:26:01
ARADHANA BOUTIQUE KOUSHIK,Boutiques,Clothing store,Clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80179 02051,N/A,4.2,13.0,"6, Darbari Sarani, 12, Dist, Sec-2C, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bidhannagar",23.5182437,87.3551602,ChIJgfCdvFhx9zkRROKu55Nb-bU,https://www.google.com/maps/place/?q=place_id:ChIJgfCdvFhx9zkRROKu55Nb-bU,part_319,2026-09-20 20:26:01
Paripatee Boutique,Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94741 82834,N/A,5.0,2.0,"D2/1, Kanishka Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5718392,87.29058769999999,ChIJifPSrkVt9zkRLHCea6m30T0,https://www.google.com/maps/place/?q=place_id:ChIJifPSrkVt9zkRLHCea6m30T0,part_319,2026-09-20 20:26:01
Vintage Line,Boutiques,Women's clothing store,Women's clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"G89V+J8H, Pubali, Purbachal, Gopinathpur, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Purbachal, Gopinathpur, Bidhannagar",23.5190715,87.3433594,ChIJ23becgBx9zkR04ES1mos83Q,https://www.google.com/maps/place/?q=place_id:ChIJ23becgBx9zkR04ES1mos83Q,part_319,2026-09-20 20:26:01
Shilpayan Boutique,Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98309 96703,N/A,3.8,5.0,"12, Darbari Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.518649699999997,87.3556691,ChIJQ2glcERw9zkROGa7bxYyxcc,https://www.google.com/maps/place/?q=place_id:ChIJQ2glcERw9zkROGa7bxYyxcc,part_319,2026-09-20 20:26:01
Anu Varity Store,Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93784 31086,N/A,5.0,1.0,"Purbachal, Subhas Pally, Durgapur, West Bengal 713201","Purbachal, Subhas Pally",23.4875264,87.3189232,ChIJq0kipblx9zkR16i3krydo5s,https://www.google.com/maps/place/?q=place_id:ChIJq0kipblx9zkR16i3krydo5s,part_319,2026-09-20 20:26:01
"""Dyuti ""... Your partner in style and sophistication",Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94758 57910,https://www.facebook.com/profile.php?%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/monty_dyuti?igsh=b2sycG5zODYzcDIw%20id=100048821743621&mibextid=ZbWKwL,5.0,2.0,"No 13, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5538214,87.3155353,ChIJKcYJAH1x9zkRnBVaXd-ASZw,https://www.google.com/maps/place/?q=place_id:ChIJKcYJAH1x9zkRnBVaXd-ASZw,part_319,2026-09-20 20:26:01
"boutique, palette",Boutiques,Shopping mall,Shopping mall,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97491 95468,N/A,5.0,,"F8X7+769, Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4981628,87.3131004,ChIJXy2oFndx9zkRLCoTGieWgP4,https://www.google.com/maps/place/?q=place_id:ChIJXy2oFndx9zkRLCoTGieWgP4,part_319,2026-09-20 20:26:02
Naari Boutique By Riya,Boutiques,Boutique,Boutique,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96350 26809,https://www.instagram.com/naari_boutique_by_riya?stkn=OWpiNWUzZnp5ZGhv,3.0,,"opposite to Siraj Restaurant, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5380578,87.30202229999999,ChIJ_5m8p25x9zkROmW9PySRTvI,https://www.google.com/maps/place/?q=place_id:ChIJ_5m8p25x9zkROmW9PySRTvI,part_319,2026-09-20 20:26:03
