business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur top balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 87090 40173,N/A,5.0,98,"New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8022052,86.2188238,ChIJB3siwdHj9TkRks-SKV1lwFc,https://www.google.com/maps/place/?q=place_id:ChIJB3siwdHj9TkRks-SKV1lwFc,part_319,2026-09-20 20:31:20
Dev Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97567 54054,https://devballoondecoration.online/,5.0,109,"Bahadarabad, Haridwar, Uttarakhand 249402",713209,29.9195136,78.0409416,ChIJObIMWQBJCTkRkbuIIQcLoPE,https://www.google.com/maps/place/?q=place_id:ChIJObIMWQBJCTkRkbuIIQcLoPE,part_319,2026-09-20 20:31:22
Party maker balloons decoration,Balloon Decorator,Party planner,Party planner,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 87083 72387,N/A,4.8,46,"Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.6856875,76.9904375,ChIJI5khHzBxDjkR6cKlbBkbM0M,https://www.google.com/maps/place/?q=place_id:ChIJI5khHzBxDjkR6cKlbBkbM0M,part_319,2026-09-20 20:31:22
International balloons,Balloon Decorator,Balloon store,"Balloon store, Party store, Event planner, Party equipment rental service, Party planner",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 73522 12661,http://internationalballoons.in/,4.8,160,"Bank Rd, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.784202,86.4166623,ChIJEf2Nrmaj9jkRpkRqnWNVq1E,https://www.google.com/maps/place/?q=place_id:ChIJEf2Nrmaj9jkRpkRqnWNVq1E,part_319,2026-09-20 20:31:22
Mahalakshmi Decoration,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Party equipment rental service, Party store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97432 58785,N/A,4.7,424,"59, 1st floor, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9727249,77.5284961,ChIJfc-l9to9rjsReOMozOLvwYo,https://www.google.com/maps/place/?q=place_id:ChIJfc-l9to9rjsReOMozOLvwYo,part_319,2026-09-20 20:31:22
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90116 88751,N/A,4.8,172,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_319,2026-09-20 20:31:22
Balloon Basket,Balloon Decorator,Balloon store,"Balloon store, Party store, Event planner, Party planner",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98234 66611,https://www.facebook.com/BalloonBasketNagpur/,3.5,59,"Plot no 101, Opp Shivaji Nagar Park, Shivaji Nagar, Nagpur, Maharashtra 440010",Shivaji Nagar,21.138962,79.055831,ChIJrwYkWWbA1DsRazl8EMUcv2E,https://www.google.com/maps/place/?q=place_id:ChIJrwYkWWbA1DsRazl8EMUcv2E,part_319,2026-09-20 20:31:22
Bharat Events,Balloon Decorator,Balloon store,Balloon store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 86682 46756,https://www.bharatevents.in/,4.9,167,"First Floor, Niche Facade, 104, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5643381,73.90745969999999,ChIJJepbcEm5wjsR5uIkEJ5XpQA,https://www.google.com/maps/place/?q=place_id:ChIJJepbcEm5wjsR5uIkEJ5XpQA,part_319,2026-09-20 20:31:22
One Stop Party Store,Balloon Decorator,Party store,Party store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 95022 93098,N/A,4.9,154,"Dharam Karan Rd, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4354986,78.4501197,ChIJrdjp20uRyzsRyk6m2zELAK8,https://www.google.com/maps/place/?q=place_id:ChIJrdjp20uRyzsRyk6m2zELAK8,part_319,2026-09-20 20:31:22
Party Angels Event Shoppe,Balloon Decorator,Party store,"Party store, Party equipment rental service",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 79890 05956,N/A,5.0,237,"High Tension, 20, INR Complex, AS Raju Nagar, Lane, opp. New Era High School, Hyder Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Nizampet",17.5064036,78.38399009999999,ChIJUb9_YXSTyzsR59iIXgys6io,https://www.google.com/maps/place/?q=place_id:ChIJUb9_YXSTyzsR59iIXgys6io,part_319,2026-09-20 20:31:22
SKY PARTY SHOP,Balloon Decorator,Party store,Party store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 77992 28828,N/A,4.9,151,"Nit main, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.990593999999998,79.5353399,ChIJF-q_gE5PMzoR-naQbWJXSSA,https://www.google.com/maps/place/?q=place_id:ChIJF-q_gE5PMzoR-naQbWJXSSA,part_319,2026-09-20 20:31:22
