business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bardhaman power house saha Sikdar clinic,Clinics,Hotel,Hotel,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"712, Katwa, Mangalkot, West Bengal 713147",713147,23.5208855,87.901179,ChIJd0kITgC3-TkRnc6WVN6pPtc,https://www.google.com/maps/place/?q=place_id:ChIJd0kITgC3-TkRnc6WVN6pPtc,part_319,2026-09-20 20:20:19
ইছাবট গ্রাম উপস্বাস্থ্য কেন্দ্র,Clinics,Community health center,Community health center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"HW5P+XRP, Ichhabargram, West Bengal 713147",713147,23.5599532,87.93706449999999,ChIJNfaao1W7-TkRQ3tgVw09vvc,https://www.google.com/maps/place/?q=place_id:ChIJNfaao1W7-TkRQ3tgVw09vvc,part_319,2026-09-20 20:20:19
Dilip Sarkar's Chamber,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 94348 35966,N/A,,,"Ichhabargram, West Bengal 713147",713147,23.5568028,87.93578459999999,ChIJVQ85-Kqw-TkR7vcOkE-effg,https://www.google.com/maps/place/?q=place_id:ChIJVQ85-Kqw-TkR7vcOkE-effg,part_319,2026-09-20 20:20:19
M. M. Medicine,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"HX73+95R, Katwa Road, Palishgram, Mangalkot, West Bengal 713147",713147,23.5634935,87.95288839999999,ChIJ93yf_ZS7-TkRKJme9BWJB1A,https://www.google.com/maps/place/?q=place_id:ChIJ93yf_ZS7-TkRKJme9BWJB1A,part_319,2026-09-20 20:20:19
Sobujayan,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 97320 32431,N/A,,,"Bus Stand, HX73 F75, Palishgram, West Bengal 713147",713147,23.563619499999998,87.95326229999999,ChIJC_fGr_K7-TkRLXSq6ENHsGU,https://www.google.com/maps/place/?q=place_id:ChIJC_fGr_K7-TkRLXSq6ENHsGU,part_319,2026-09-20 20:20:19
ডক্টর ক্লিনিক,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 89678 08684,N/A,,,"Atkula, West Bengal 731215",713147,23.5793383,87.8749855,ChIJ1Zdr0z-4-TkR2sX-JS1aqpU,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdr0z-4-TkR2sX-JS1aqpU,part_319,2026-09-20 20:20:19
Dr. Chand Clinic,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWVJ+WX2, Unnamed Road, Jhilu, West Bengal 713147",713147,23.5447602,87.932378,ChIJ2w-o3oq3-TkRFdiWdVdwgXY,https://www.google.com/maps/place/?q=place_id:ChIJ2w-o3oq3-TkRFdiWdVdwgXY,part_319,2026-09-20 20:20:19
Surendranath medical hall,Clinics,Medical group,Medical group,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 93332 33536,N/A,,,"near shamshan kali mandir, opposite naura pukur, santra para, Palishgram, West Bengal 713147",santra para,23.5669009,87.9543099,ChIJTZ9d8UK7-TkRsFl6YZ4lZjE,https://www.google.com/maps/place/?q=place_id:ChIJTZ9d8UK7-TkRsFl6YZ4lZjE,part_319,2026-09-20 20:20:19
Sanjiban diagonestic centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70017 79494,N/A,5.0,,"Nutanhat, West Bengal 713147",713147,23.5393917,87.9027838,ChIJAQAAQHK3-TkRpl7jEXxneso,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHK3-TkRpl7jEXxneso,part_319,2026-09-20 20:20:19
NAVAJEEVAN POLYCLINIC & DIAGNOSTIC,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Mangalkot, West Bengal 713147",713147,23.5264988,87.9050295,ChIJyUzMMQC3-TkRNLKeeP-wi7M,https://www.google.com/maps/place/?q=place_id:ChIJyUzMMQC3-TkRNLKeeP-wi7M,part_319,2026-09-20 20:20:19
Mirarpara Gov Helth Clinic,Clinics,Head start center,Head start center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.5,,"GR8M+75H, Paschim Gopalpur, West Bengal 713131",713147,23.5156852,87.8329899,ChIJE1EpKBbJ-TkRh3fod1peVdA,https://www.google.com/maps/place/?q=place_id:ChIJE1EpKBbJ-TkRh3fod1peVdA,part_319,2026-09-20 20:20:19
Medicare Diagnostic Center,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.7,,"Mangalkot, West Bengal 713147",713147,23.529935299999998,87.9064599,ChIJu_HGMhK3-TkR5idO2Y6aQWI,https://www.google.com/maps/place/?q=place_id:ChIJu_HGMhK3-TkR5idO2Y6aQWI,part_319,2026-09-20 20:20:19
PROCHESTA MEDICAL CENTRE,Clinics,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 84367 60731,N/A,4.5,,"JV4R+XQ4, NANOOR-BASAPARA ROAD Khujutipara, beside TRINAMOOL PARTY OFFICE, Nanoor, West Bengal 731215",713147,23.6073842,87.8919556,ChIJQS5LxYG5-TkRByn1xWlqH3I,https://www.google.com/maps/place/?q=place_id:ChIJQS5LxYG5-TkRByn1xWlqH3I,part_319,2026-09-20 20:20:19
Dr.Mukherjee's Clinic.,Clinics,Hospital,Hospital,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.8,,"HVXQ+V7J, Nanoor - Khujutipara - Bansapara Rd, Chhatingram, West Bengal 731215",713147,23.5997213,87.888143,ChIJ4Uj7yUm5-TkR1PRs9rdDC6s,https://www.google.com/maps/place/?q=place_id:ChIJ4Uj7yUm5-TkR1PRs9rdDC6s,part_319,2026-09-20 20:20:19
