business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate PAROMITA BANERJEE's Office,Advocate and Lawyer,Lawyer,Lawyer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70290 60720,N/A,4.8,23.0,"Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6446272,88.1303995,ChIJnbqh19un-TkRS8fYzVN5_UQ,https://www.google.com/maps/place/?q=place_id:ChIJnbqh19un-TkRS8fYzVN5_UQ,part_319,2026-09-20 20:22:32
"Legal Solution, Md. Imdadul Mondal (Advocate)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney, Trial attorney",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81018 97729,N/A,,,"Raksha Kali Mandir, Harisava Para, Bagane Para, Katwa, West Bengal 713130","Harisava Para, Bagane Para",23.646721,88.13898089999999,ChIJeUwFlK2n-TkRGQWylbYzTFw,https://www.google.com/maps/place/?q=place_id:ChIJeUwFlK2n-TkRGQWylbYzTFw,part_319,2026-09-20 20:22:32
Advocate Tarun Kumar Banerjee,Advocate and Lawyer,Legal services,Legal services,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93823 21441,N/A,5.0,1.0,"Vivekananda Sarani, Saheb Bagan, Shri Durga Palli, Katwa, West Bengal 713130","Saheb Bagan, Shri Durga Palli",23.6433996,88.1333532,ChIJcbc6Jiin-TkRTu5eoDSHJDI,https://www.google.com/maps/place/?q=place_id:ChIJcbc6Jiin-TkRTu5eoDSHJDI,part_319,2026-09-20 20:22:32
"Farman sk,Advocate,Katwa",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93336 52828,N/A,,,"Advocate Farman sk,milpara,vidyasagar pally,lions club, Katwa, West Bengal 713130",Shrisurura,23.6457381,88.1210286,ChIJm_s9Qsan-TkR3BEToNKABTI,https://www.google.com/maps/place/?q=place_id:ChIJm_s9Qsan-TkR3BEToNKABTI,part_319,2026-09-20 20:22:32
Advocate Abhishek Dan.,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99333 01521,N/A,4.8,4.0,"Kumari Talkies, Gardarja, Ward Number 2, Bishnupur, West Bengal 722122",Ward Number 2,23.0761674,87.3272904,ChIJbU9Xvo2R9zkRMcT-n_9PBBg,https://www.google.com/maps/place/?q=place_id:ChIJbU9Xvo2R9zkRMcT-n_9PBBg,part_319,2026-09-20 20:22:32
Advocate Shaikh Parvez Abdullah,Advocate and Lawyer,Legal services,Legal services,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"5, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6501576,88.129842,ChIJedmWEran-TkRCVpxK7eTPkA,https://www.google.com/maps/place/?q=place_id:ChIJedmWEran-TkRCVpxK7eTPkA,part_319,2026-09-20 20:22:32
Advocate Point,Advocate and Lawyer,Government office,"Government office, Lawyer, Marriage license bureau",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78649 39593,N/A,5.0,4.0,"Thakur Pukur Paar, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490495,88.1296437,ChIJX_bLQgCn-TkRTGxvryNbAac,https://www.google.com/maps/place/?q=place_id:ChIJX_bLQgCn-TkRTGxvryNbAac,part_319,2026-09-20 20:22:32
GHOSH TAX CONSULTANCY,Advocate and Lawyer,Tax attorney,Tax attorney,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"BUS STAND, KURMODANGA, KANTADIHI, KETUGRAM, KATWA, West Bengal 713129",713150,23.7421868,87.957259,ChIJjcapueW9-TkRIQO6t_2kFDo,https://www.google.com/maps/place/?q=place_id:ChIJjcapueW9-TkRIQO6t_2kFDo,part_319,2026-09-20 20:22:32
Legal consultancy,Advocate and Lawyer,Legal services,Legal services,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"ward no 19, Palita Rd, Mathpara, Nanagar, Katwa, Bandra, West Bengal 713150","Mathpara, Nanagar",23.640703499999997,88.1148194,ChIJC-AXW26n-TkRJbPkdLWzT3c,https://www.google.com/maps/place/?q=place_id:ChIJC-AXW26n-TkRJbPkdLWzT3c,part_319,2026-09-20 20:22:32
RIJU and PSK Classes,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"P28V+PXJ, Vill+po, Pachundi, West Bengal 713123",Vill+po,23.716835099999997,88.0448945,ChIJi4C4fnij-TkRijQzt3hRPcM,https://www.google.com/maps/place/?q=place_id:ChIJi4C4fnij-TkRijQzt3hRPcM,part_319,2026-09-20 20:22:32
Kanchan Mukherjee Advocate's chamber,Advocate and Lawyer,Lawyer,Lawyer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,10.0,"Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6489692,88.133961,ChIJ6Xk8Mymn-TkRp4Kh1mJW_2E,https://www.google.com/maps/place/?q=place_id:ChIJ6Xk8Mymn-TkRp4Kh1mJW_2E,part_319,2026-09-20 20:22:33
Billwadal Bhattacharyya,Advocate and Lawyer,Lawyer,Lawyer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98310 11379,N/A,4.6,16.0,"1, Hara Prasad Shastri Sarani, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5155638,88.3236177,ChIJ____v6pwAjoRR3ueD60K6cc,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRR3ueD60K6cc,part_319,2026-09-20 20:22:34
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",713150,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_319,2026-09-20 20:22:34
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_319,2026-09-20 20:22:34
Tapas Law Consultancy,Advocate and Lawyer,Law firm,Law firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94747 75316,N/A,4.8,,"Bhairab Pally, kenduadihi, Bankura, West Bengal 722101",kenduadihi,23.2357743,87.05035579999999,ChIJ7dM8ir6v9zkReJqn4FiMAXc,https://www.google.com/maps/place/?q=place_id:ChIJ7dM8ir6v9zkReJqn4FiMAXc,part_319,2026-09-20 20:22:34
