business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Opticals shop,Optical Store and Eyewear,Optician,Optician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"8MRQ+P4M, Galsi Bazar Service Rd, Galsi, West Bengal 713406",713145,23.3418279,87.68780269999999,ChIJET4mpRYt-DkR6E2c3SB6pz0,https://www.google.com/maps/place/?q=place_id:ChIJET4mpRYt-DkR6E2c3SB6pz0,part_319,2026-09-20 20:18:57
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89007 29639,N/A,4.9,43.0,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_319,2026-09-20 20:18:57
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,10.0,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_319,2026-09-20 20:18:57
Modern Optical,Optical Store and Eyewear,Optician,Optician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Railway Station Rd, Memari, West Bengal 713146",713145,23.1753789,88.0944923,ChIJaTYvmD1Z-DkRRvd3ZhKE8uA,https://www.google.com/maps/place/?q=place_id:ChIJaTYvmD1Z-DkRRvd3ZhKE8uA,part_319,2026-09-20 20:18:57
Vision Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Products Manufacturer, Eye care center, Optometrist, Sunglasses store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70742 18045,N/A,5.0,,"College Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3946984,87.73895429999999,ChIJm1avKtmjAjoRY1xUJ3BaVro,https://www.google.com/maps/place/?q=place_id:ChIJm1avKtmjAjoRY1xUJ3BaVro,part_319,2026-09-20 20:18:57
B.K Optical Clinic,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"JGHQ+MRH, Panagarh - Morgram State Hwy., Illambazar, Debipur, West Bengal 731214",713145,23.629175099999998,87.5396177,ChIJHcBy7Z_Y-TkRUM0lMxP7Jrk,https://www.google.com/maps/place/?q=place_id:ChIJHcBy7Z_Y-TkRUM0lMxP7Jrk,part_319,2026-09-20 20:18:57
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62941 89599,N/A,5.0,,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_319,2026-09-20 20:18:57
LATEST optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96099 48961,http://latestoptical.blogspot.com/,5.0,,"Kaliachak police station front road Masterpara,biswas gest house opposite, Kaliachak, West Bengal 732201",713145,24.8627829,88.01737519999999,ChIJB-64dwtX-jkRmH3NsNMgJoM,https://www.google.com/maps/place/?q=place_id:ChIJB-64dwtX-jkRmH3NsNMgJoM,part_319,2026-09-20 20:18:57
Gita Opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95470 81108,N/A,4.8,,"Kabiguru Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.387207,88.4991366,ChIJGRtVTqgh-TkRxp_6Hq-BfOk,https://www.google.com/maps/place/?q=place_id:ChIJGRtVTqgh-TkRxp_6Hq-BfOk,part_319,2026-09-20 20:18:57
K. D. Opticals,Optical Store and Eyewear,Optician,Optician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"97H7+293, uklie road, more, Harirampur, Itakhor, West Bengal 733125","more, Harirampur",25.3775209,88.2634286,ChIJNU0FPwAl-zkRIOWai62S7Pg,https://www.google.com/maps/place/?q=place_id:ChIJNU0FPwAl-zkRIOWai62S7Pg,part_319,2026-09-20 20:18:57
