business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chattu Hardware,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98322 92920,N/A,,,"NA Gopalmath Bazar Durgapur 17 Near Water Tank Pin No 713217 Gopalmath Bazar Durgapur 17 Near Water Tank Pin No 713217, West Bengal 713217",Gopalmath,23.573387699999998,87.2315359,ChIJJ9reEGtt9zkR1AU7jni-OR0,https://www.google.com/maps/place/?q=place_id:ChIJJ9reEGtt9zkR1AU7jni-OR0,part_319,2026-09-20 20:36:15
Choudhury Ply,Hardware Store,Hardware store,"Hardware store, Lumber store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62941 48775,N/A,5.0,1.0,"NA, near Gramin Bank, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5740548,87.23208199999999,ChIJvWRoJzht9zkRoWcKA9FR6ws,https://www.google.com/maps/place/?q=place_id:ChIJvWRoJzht9zkRoWcKA9FR6ws,part_319,2026-09-20 20:36:15
রাজা হার্ডওয়্যার Raja Hardware,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96415 89063,N/A,4.6,15.0,"Jabuna, West Bengal 713321",713217,23.5932626,87.2599029,ChIJI79QZXFt9zkRDkKcSS-ip-g,https://www.google.com/maps/place/?q=place_id:ChIJI79QZXFt9zkRDkKcSS-ip-g,part_319,2026-09-20 20:36:15
Bimala Enterprise,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89181 31898,N/A,,,"Andal, Gopalmath, Durgapur, West Bengal 713217","Andal, Gopalmath",23.580182,87.22848909999999,ChIJGwKxpEFt9zkRp4Byca8DIHc,https://www.google.com/maps/place/?q=place_id:ChIJGwKxpEFt9zkRp4Byca8DIHc,part_319,2026-09-20 20:36:15
J.K. HARDWARE,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,1.0,"Industrial Area, Durgapur, West Bengal 713217",Industrial Area,23.5659055,87.2466097,ChIJwSLUU2lt9zkRGlR9JFQicdo,https://www.google.com/maps/place/?q=place_id:ChIJwSLUU2lt9zkRGlR9JFQicdo,part_319,2026-09-20 20:36:15
D.M Hardware and sanitation,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 92331 24287,N/A,4.0,3.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5613854,87.2548285,ChIJwVw9e3Bt9zkRWL6SUWu0tK4,https://www.google.com/maps/place/?q=place_id:ChIJwVw9e3Bt9zkRWL6SUWu0tK4,part_319,2026-09-20 20:36:15
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90935 04070,N/A,4.3,3.0,"H6Q3+PXF, Andal More, opp. National ENTERPRISE, Andal, West Bengal 713321",Dighnala,23.5893198,87.2049278,ChIJA90lKtwS9zkRxG5Ba-Wjt5E,https://www.google.com/maps/place/?q=place_id:ChIJA90lKtwS9zkRxG5Ba-Wjt5E,part_319,2026-09-20 20:36:15
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97499 54848,N/A,,,"H773+4CX Ghosh Hardware, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5628538,87.2536178,ChIJVQOST3Bt9zkRtw7R6cyEd5U,https://www.google.com/maps/place/?q=place_id:ChIJVQOST3Bt9zkRtw7R6cyEd5U,part_319,2026-09-20 20:36:15
NANDI HARDWARE & VARIETY STORE,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86096 04145,N/A,5.0,2.0,"G54P+F43, Brindabanpur Barshal, West Bengal 722142",713217,23.505885199999998,87.185368,ChIJ-zPBOOkN9zkRrJ8akJWR8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ-zPBOOkN9zkRrJ8akJWR8ZE,part_319,2026-09-20 20:36:15
Mondal Hardware,Hardware Store,Hardware store,Hardware store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.7,11.0,"H5MR+3X6, Andal, West Bengal 713321",713217,23.5826533,87.1923875,ChIJ75S__O8S9zkRCS4K8wkj6e0,https://www.google.com/maps/place/?q=place_id:ChIJ75S__O8S9zkRCS4K8wkj6e0,part_319,2026-09-20 20:36:15
