business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIM BIKE GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Samim, Muratipur, West Bengal 713121",713147,23.4636608,87.9051877,ChIJZaRwcme1-TkRpIw-PSaRslQ,https://www.google.com/maps/place/?q=place_id:ChIJZaRwcme1-TkRpIw-PSaRslQ,part_319,2026-09-20 20:20:22
SM.JANATA-Garage-(Monir) & Service center,Car Repair Workshop and Garage,Car wash,"Car wash, Bike wash, Motorcycle parts store, Repair service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"JW7G+73Q, Gandhpur, West Bengal 731215",713147,23.613549,87.9255329,ChIJ5TEYxSu5-TkRSEcOspOk7xE,https://www.google.com/maps/place/?q=place_id:ChIJ5TEYxSu5-TkRSEcOspOk7xE,part_319,2026-09-20 20:20:22
Asansol Diesels,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90070 35041,N/A,4.5,,"N.H. - 2, Grand Trunk Rd, beside North Point School, Ningha, Asansol, Nigha, West Bengal 713370",Ningha,23.6689461,87.0383876,ChIJ580psL4Z9zkR5LQT_ZblGpw,https://www.google.com/maps/place/?q=place_id:ChIJ580psL4Z9zkR5LQT_ZblGpw,part_319,2026-09-20 20:20:22
CAR CARE CLINIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 99207 00994,N/A,5.0,,"Malang Gad Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.215545199999998,73.13030619999999,ChIJ-XIsKr2V5zsRBvIdNAbI7fg,https://www.google.com/maps/place/?q=place_id:ChIJ-XIsKr2V5zsRBvIdNAbI7fg,part_319,2026-09-20 20:20:23
JANATA AUTO GARAGE 🚙🚗🚙,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 85081 18833,N/A,4.7,,"Appo MRF tyres, near toll naka, Arjunali, Maharashtra 421101",713147,19.3446663,73.1337164,ChIJuV19OHmZ5zsRFwKZoLLpnuA,https://www.google.com/maps/place/?q=place_id:ChIJuV19OHmZ5zsRFwKZoLLpnuA,part_319,2026-09-20 20:20:23
Royal Car Garage Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Brake shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 72087 61466,N/A,4.9,,"Idgah Road, Idgah highway, opposite FMC Market, next to nukkad Tea, APMC Market, Kalyan West, Kalyan, Maharashtra 421301","APMC Market, Kalyan West",19.237572399999998,73.1179507,ChIJs1UUpfaV5zsR0fmbm9NYhD0,https://www.google.com/maps/place/?q=place_id:ChIJs1UUpfaV5zsR0fmbm9NYhD0,part_319,2026-09-20 20:20:23
SAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 98551 36337,N/A,5.0,,"Hussainpur, Ladhewal, Punjab 144620",Hussainpur,31.339260799999998,75.3517518,ChIJ70s2txpIGjkRnBs-LdCrK1A,https://www.google.com/maps/place/?q=place_id:ChIJ70s2txpIGjkRnBs-LdCrK1A,part_319,2026-09-20 20:20:23
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70452 77581,N/A,5.0,,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_319,2026-09-20 20:20:23
THE LUCKY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,2.5,,"Raye, Maharashtra 421605",713147,19.332808699999998,73.20937049999999,ChIJxeYgBZeQ5zsRfWrAzdHPrLY,https://www.google.com/maps/place/?q=place_id:ChIJxeYgBZeQ5zsRfWrAzdHPrLY,part_319,2026-09-20 20:20:23
VIRATRA AUTO,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"Vishnu Colony, Barmer, Barmer Mci, Rajasthan 344001",Vishnu Colony,25.7409394,71.4079462,ChIJdcMJI8A6RDkRxp6xpaerjAc,https://www.google.com/maps/place/?q=place_id:ChIJdcMJI8A6RDkRxp6xpaerjAc,part_319,2026-09-20 20:20:23
