business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Click,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 99333 19919,N/A,5.0,,"Gram Ponchyat, MONGALKOTE, near Mongalkote, DAKTARPARA, Mangalkot, West Bengal 713147",DAKTARPARA,23.520976899999997,87.8969503,ChIJeSV_UXG3-TkReaVIRCzcWVo,https://www.google.com/maps/place/?q=place_id:ChIJeSV_UXG3-TkReaVIRCzcWVo,part_319,2026-09-20 20:20:37
S.M CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 86539 26931,N/A,5.0,,"NUTANHAT BARABAZAR, beside MI STORE, West Bengal 713147",713147,23.538261499999997,87.9058407,ChIJM8vgipO3-TkRvs1YllhIDOY,https://www.google.com/maps/place/?q=place_id:ChIJM8vgipO3-TkRvs1YllhIDOY,part_319,2026-09-20 20:20:37
ASIA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 75869 91810,N/A,5.0,,"By Pass More, Nutanhat, Mangalkot, West Bengal 713147",713147,23.5337309,87.90852939999999,ChIJBxdFski3-TkRHZD3x-xlCGM,https://www.google.com/maps/place/?q=place_id:ChIJBxdFski3-TkRHZD3x-xlCGM,part_319,2026-09-20 20:20:37
BENGAL DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"FCI GODOWN GATE, NUTANHAT, SCHOOLMORE, Badshahi Rd, Nutanhat, West Bengal 713147",713147,23.531722199999997,87.90643969999999,ChIJd69FLLO3-TkRnYLdhI8tpvU,https://www.google.com/maps/place/?q=place_id:ChIJd69FLLO3-TkRnYLdhI8tpvU,part_319,2026-09-20 20:20:37
ALI ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 97340 02780,N/A,2.5,,"Katwa Road, Nutanhat, West Bengal 713147",713147,23.5464675,87.91040629999999,ChIJ-6Drqze3-TkRiDIyjwsSsH8,https://www.google.com/maps/place/?q=place_id:ChIJ-6Drqze3-TkRiDIyjwsSsH8,part_319,2026-09-20 20:20:37
সহজ তথ্য মিত্র কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96096 75284,N/A,,,"Nigon, Mongalkote Rd, Burdwan, West Bengal 713143",713147,23.526852299999998,87.8994585,ChIJCXixgwO3-TkRiahJayVpHE8,https://www.google.com/maps/place/?q=place_id:ChIJCXixgwO3-TkRiahJayVpHE8,part_319,2026-09-20 20:20:37
রোহিত অনলাইন (সাইদুল ইসলাম),Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GVFW+82F, Mangalkot, West Bengal 713147",713147,23.524034099999998,87.89491029999999,ChIJJ8YxTQC3-TkROfl_NA9LyeM,https://www.google.com/maps/place/?q=place_id:ChIJJ8YxTQC3-TkROfl_NA9LyeM,part_319,2026-09-20 20:20:37
MAA ONLINE AND COSMETICS WORLD,Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"HV5X+W7J, Ranibazar, West Bengal 713147",713147,23.5598331,87.8981407,ChIJz17wcwC5-TkRUSMFHGuleqk,https://www.google.com/maps/place/?q=place_id:ChIJz17wcwC5-TkRUSMFHGuleqk,part_319,2026-09-20 20:20:37
SABANA ONLINE SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Money transfer service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 83486 62030,N/A,4.8,,"Hazrat Ersad Ali Road, Mangalkot, West Bengal 713147",713147,23.5278682,87.8984961,ChIJUyQMhQ-3-TkR1aSgv9BL8yA,https://www.google.com/maps/place/?q=place_id:ChIJUyQMhQ-3-TkR1aSgv9BL8yA,part_319,2026-09-20 20:20:37
RAJU ZEROX & INTERNET SERVICES(SCS),Internet Cafe,Internet cafe,Internet cafe,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.5,,"PALISHGRAM, Mangalkot, Palishgram, West Bengal 713147",PALISHGRAM,23.5636188,87.9532531,ChIJsTtNyP27-TkRVhaqUqi7tLw,https://www.google.com/maps/place/?q=place_id:ChIJsTtNyP27-TkRVhaqUqi7tLw,part_319,2026-09-20 20:20:37
