business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89004 87005,N/A,5.0,,"Kirnahar, West Bengal 731302",713145,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_319,2026-09-20 20:19:21
SHREYASI ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90645 63959,N/A,5.0,,"VG8M+3GM, Ramkrishanapur, Chhatri Bandh, West Bengal 721429",713145,21.865527099999998,87.53476119999999,ChIJ1_hiB-8rHToRwpvEskwXz-A,https://www.google.com/maps/place/?q=place_id:ChIJ1_hiB-8rHToRwpvEskwXz-A,part_319,2026-09-20 20:19:21
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",713145,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_319,2026-09-20 20:19:21
Sarkar Traders & ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83275 17268,N/A,4.7,,"B.D.PAL CHOWDHURY ROAD, opposite B.D.O Office, Krishnanagar, West Bengal 741101",713145,23.3986286,88.4720938,ChIJjV5Khlgf-TkRNm2Qn7PdS1g,https://www.google.com/maps/place/?q=place_id:ChIJjV5Khlgf-TkRNm2Qn7PdS1g,part_319,2026-09-20 20:19:21
Maa Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"6RQ4+MH8, Chak Sridhar, West Bengal 733103",713145,25.239162699999998,88.8064557,ChIJKcUfrUmf_DkRKNdSWV452Iw,https://www.google.com/maps/place/?q=place_id:ChIJKcUfrUmf_DkRKNdSWV452Iw,part_319,2026-09-20 20:19:21
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"H5XJ+PR5, Harishpur, West Bengal 713321",713145,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_319,2026-09-20 20:19:21
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96145 73342,N/A,4.1,,"Natna Rd, Natna, West Bengal 741160",713145,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_319,2026-09-20 20:19:21
S. K ENGINEERING,Welding and Lathe Works,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99321 87258,N/A,5.0,,"Nagarpara, Mahanad, West Bengal 712149",713145,23.0109449,88.25929359999999,ChIJRYS4_t_z-DkROCSfXzE7Uy8,https://www.google.com/maps/place/?q=place_id:ChIJRYS4_t_z-DkROCSfXzE7Uy8,part_319,2026-09-20 20:19:21
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"63HX+QJW, West Bengal 742226",713145,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_319,2026-09-20 20:19:21
UNITED ENGENEERING AND WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96094 86982,N/A,5.0,,"D ENGENEERING AND WELDING WORKS, Dasagram, Siyara, West Bengal 721467",713145,22.1217749,87.5029905,ChIJQV3szoczHToRXGBrDFQhFCI,https://www.google.com/maps/place/?q=place_id:ChIJQV3szoczHToRXGBrDFQhFCI,part_319,2026-09-20 20:19:21
