business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanchai Branch Post Office,Offices,Government office,Government office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,http://www.indiapost.gov.in/,,,"523C+9V4, Chanchai, West Bengal 713151",713151,23.1534048,88.02216589999999,ChIJ-dYzDQBb-DkRZcryuavD00o,https://www.google.com/maps/place/?q=place_id:ChIJ-dYzDQBb-DkRZcryuavD00o,part_319,2026-09-20 20:23:20
Maheshdanga Post Office,Offices,Post office,Post office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,http://www.indiapost.gov.in/,3.8,4.0,"5392+JJP, Rasulpur, West Bengal 713151",713151,23.169079399999998,88.0515704,ChIJD2K4XH1a-DkRlSpcjekndtA,https://www.google.com/maps/place/?q=place_id:ChIJD2K4XH1a-DkRlSpcjekndtA,part_319,2026-09-20 20:23:20
Habaspur Post Office 713401,Offices,Post office,Post office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,3.0,"42G6+W8R, West Bengal 713124",713151,23.1273669,88.0107695,ChIJM5gSV9BF-DkRk7KXgu9PcYs,https://www.google.com/maps/place/?q=place_id:ChIJM5gSV9BF-DkRk7KXgu9PcYs,part_319,2026-09-20 20:23:20
Sahapur,Offices,Government office,Government office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"52J9+9F, Sahapur, West Bengal 713151",713151,23.180982399999998,88.0187358,ChIJtwbvEwBR-DkR5Q7LimkuDaY,https://www.google.com/maps/place/?q=place_id:ChIJtwbvEwBR-DkR5Q7LimkuDaY,part_319,2026-09-20 20:23:20
EMAS EXPRESSWAY PVT LTD,Offices,Corporate office,Corporate office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.9,33.0,"43M2+4FW, Ajhapur, West Bengal 713401",713151,23.1328694,88.0512081,ChIJD9B0V1Va-DkRYwPaBu5JO0Q,https://www.google.com/maps/place/?q=place_id:ChIJD9B0V1Va-DkRYwPaBu5JO0Q,part_319,2026-09-20 20:23:20
বাংলা সহায়তা কেন্দ্র,Offices,Government office,Government office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"52PP+VRR, Baidyadanga, West Bengal 713151",713151,23.187295,88.0369968,ChIJoRBrZwBR-DkRaEpIol9SdzQ,https://www.google.com/maps/place/?q=place_id:ChIJoRBrZwBR-DkRaEpIol9SdzQ,part_319,2026-09-20 20:23:20
Electronic Interlocking Cabin,Offices,Government office,Government office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,1.0,"42PV+24V, Ajhapur, Masagram, West Bengal 713401",713151,23.134342399999998,88.0427559,ChIJPwgUSgBb-DkRynhBu2oKKsU,https://www.google.com/maps/place/?q=place_id:ChIJPwgUSgBb-DkRynhBu2oKKsU,part_319,2026-09-20 20:23:20
Sanchara Post Office,Offices,Post office,Post office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,http://www.indiapost.gov.in/,4.2,5.0,"42WH+6J5, Sanchara, West Bengal 713401",713151,23.1455016,88.0291149,ChIJv7Wt4cJa-DkRNG6s5eLB7SQ,https://www.google.com/maps/place/?q=place_id:ChIJv7Wt4cJa-DkRNG6s5eLB7SQ,part_319,2026-09-20 20:23:20
Ajhar Mondal,Offices,Post office,Post office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"Chanchai, Nagarkona, West Bengal 713151",713151,23.173832599999997,88.01756259999999,ChIJvXlCpo9b-DkRmMK2nF9ug1U,https://www.google.com/maps/place/?q=place_id:ChIJvXlCpo9b-DkRmMK2nF9ug1U,part_319,2026-09-20 20:23:20
National Highways Authority of India PIU - Bardhaman,Offices,Government office,Government office,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.3,3.0,"52QC+GV3, Daluibazar, West Bengal 713151",713151,23.1887793,88.0222265,ChIJvXFVIwBR-DkRR367IuKgGOo,https://www.google.com/maps/place/?q=place_id:ChIJvXFVIwBR-DkRR367IuKgGOo,part_319,2026-09-20 20:23:20
