business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhyan Packaging,Businesses,Packaging company,"Packaging company, Service establishment",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 72175 96155,https://abhyanpackaging.in/,5.0,3.0,"Abhyan Packaging, 713207, India",713207,21.0680074,82.7525294,ChIJHyroGEJ8ZWARYgPRRoPN0dk,https://www.google.com/maps/place/?q=place_id:ChIJHyroGEJ8ZWARYgPRRoPN0dk,part_319,2026-09-20 20:30:21
"DURGAPUR THERMAL POWER STATION (DTPS), Durgapur",Businesses,Thermal Energy Company,Thermal Energy Company,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.1,104.0,"DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5310375,87.24992189999999,ChIJjwWvipFy9zkRw9vUGmKk2Rk,https://www.google.com/maps/place/?q=place_id:ChIJjwWvipFy9zkRw9vUGmKk2Rk,part_319,2026-09-20 20:30:21
PURUSHA KHATAL,Businesses,Housing society,Housing society,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,1.0,"G7F3+99G, Sukanta Pally Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.523991,87.253457,ChIJM16KeQBz9zkREsEggIk3dtk,https://www.google.com/maps/place/?q=place_id:ChIJM16KeQBz9zkREsEggIk3dtk,part_319,2026-09-20 20:30:21
Prasad Fruits Center,Businesses,Fruit wholesaler,Fruit wholesaler,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 96357 71125,N/A,3.7,13.0,"DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524788299999997,87.26066229999999,ChIJxS4IS_Vy9zkRyeMHAqgJkZg,https://www.google.com/maps/place/?q=place_id:ChIJxS4IS_Vy9zkRyeMHAqgJkZg,part_319,2026-09-20 20:30:21
OhoPope,Businesses,Computer support and services,Computer support and services,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 85140 10923,N/A,5.0,3.0,"Welfare Centre Road, near Hanuman mandir Kennel side, OhoPope, DVC DTPS Colony, Durgapur, West Bengal 713207","OhoPope, DVC DTPS Colony",23.5256585,87.2575435,ChIJeZyO09lz9zkRhgddGye8eTc,https://www.google.com/maps/place/?q=place_id:ChIJeZyO09lz9zkRhgddGye8eTc,part_319,2026-09-20 20:30:21
Jai Malati Bhavan(Dinanath),Businesses,Housing complex,Housing complex,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,3.3,4.0,"G7F3+29W, Sukanta Pully B, Block Mayabazar, DVC DTPS Colony, Durgapur, West Bengal 713207","Sukanta Pully B, Block Mayabazar, DVC DTPS Colony",23.522605,87.2534683,ChIJsQ2XnT1z9zkRmYuC8RjDPPE,https://www.google.com/maps/place/?q=place_id:ChIJsQ2XnT1z9zkRmYuC8RjDPPE,part_319,2026-09-20 20:30:21
Arindam Biswas,Businesses,Housing complex,Housing complex,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G7F3+4PX, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5228648,87.2543547,ChIJjUf5VQBz9zkRqLwwBWp1sqU,https://www.google.com/maps/place/?q=place_id:ChIJjUf5VQBz9zkRqLwwBWp1sqU,part_319,2026-09-20 20:30:21
DURGAPUR SAIL WAREHOUSE,Businesses,Warehouse,Warehouse,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.4,7.0,"G7G7+JF4, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5265246,87.2637132,ChIJiTxqvJhz9zkRxVaMuOztSaQ,https://www.google.com/maps/place/?q=place_id:ChIJiTxqvJhz9zkRxVaMuOztSaQ,part_319,2026-09-20 20:30:21
Somari bhawan mayabazar,Businesses,Housing complex,Housing complex,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,2.0,"C 133, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5219749,87.2530651,ChIJ38yKJTJz9zkRP-lxs-1rugs,https://www.google.com/maps/place/?q=place_id:ChIJ38yKJTJz9zkRP-lxs-1rugs,part_319,2026-09-20 20:30:21
Rohit Choudhary Home,Businesses,Housing complex,Housing complex,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93392 61519,N/A,3.0,1.0,"G7C5+XQ4, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.522380599999998,87.259461,ChIJR_GZJQBz9zkRqCegh5Aj8bY,https://www.google.com/maps/place/?q=place_id:ChIJR_GZJQBz9zkRqCegh5Aj8bY,part_319,2026-09-20 20:30:21
