business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARHUM MD SIRAJ UDDIN MARKET COMPLEX- M.M.S.U Market Complex,Commercial Complex,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,3.0,"Purba, Burdwan Katwa Main Road, Shimulia, beside Canara Bank, Chati, Negun, Bardhaman, West Bengal 713143",Chati,23.520395699999998,87.97529,ChIJceKHHpmx-TkRTT2FK2J7jHk,https://www.google.com/maps/place/?q=place_id:ChIJceKHHpmx-TkRTT2FK2J7jHk,part_319,2026-09-20 20:18:09
NASIM UDDIN STORES,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93828 64374,N/A,5.0,3.0,"SH 14, Simulia, West Bengal 713143",713143,23.5200912,87.9752305,ChIJKadYVXqx-TkRfNjNCPG8Q60,https://www.google.com/maps/place/?q=place_id:ChIJKadYVXqx-TkRfNjNCPG8Q60,part_319,2026-09-20 20:18:09
Jamal Sekh Modi dhokan,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70013 21956,N/A,4.3,3.0,"F2V9+7WJ, Jabagram, West Bengal 713143",713143,23.493205,88.0197776,ChIJO6F5V9qv-TkRfRIBTPc1C4w,https://www.google.com/maps/place/?q=place_id:ChIJO6F5V9qv-TkRfRIBTPc1C4w,part_319,2026-09-20 20:18:09
BLUE FASHION WORLD 🛒🛍️,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bustand, Karui, Katwa, West Bengal 713143",Bustand,23.5254259,88.0905914,ChIJGfUrEKWp-TkR4oSrvfBuf70,https://www.google.com/maps/place/?q=place_id:ChIJGfUrEKWp-TkR4oSrvfBuf70,part_319,2026-09-20 20:18:09
Chatterjee service center,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"F3XR+522, Kalsa, West Bengal 713143",713143,23.4978916,88.09001889999999,ChIJtwZvsCGv-TkRXFVQT3LcKCs,https://www.google.com/maps/place/?q=place_id:ChIJtwZvsCGv-TkRXFVQT3LcKCs,part_319,2026-09-20 20:18:09
Pintu telecom,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"GXGV+X62, West Bengal 713143",713143,23.5273896,87.9930277,ChIJp-uRwBWx-TkRULACIlRHztQ,https://www.google.com/maps/place/?q=place_id:ChIJp-uRwBWx-TkRULACIlRHztQ,part_319,2026-09-20 20:18:09
Shahin tiles and marbles,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Negon Choti, Bus Stop, Bardhaman Katwa Rd, Simulia, West Bengal 713143",713143,23.5195071,87.9746471,ChIJ_fByeR6x-TkRQ9ipK4wyXmU,https://www.google.com/maps/place/?q=place_id:ChIJ_fByeR6x-TkRQ9ipK4wyXmU,part_319,2026-09-20 20:18:09
Balaram saj bhander bonkapasi,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"H2CX+XMG, Bonkapasi, West Bengal 713143",713143,23.5724248,88.049155,ChIJkZGnOACl-TkRervaY7FFGAc,https://www.google.com/maps/place/?q=place_id:ChIJkZGnOACl-TkRervaY7FFGAc,part_319,2026-09-20 20:18:09
Majhi Enterprise মাঝি এন্টারপ্রাইস,Commercial Complex,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F3QM+3C7, Katwa-I, Gidhagram, West Bengal 713143",713143,23.487671199999998,88.08356169999999,ChIJhSxpDACv-TkReJzTLOJdSE0,https://www.google.com/maps/place/?q=place_id:ChIJhSxpDACv-TkReJzTLOJdSE0,part_319,2026-09-20 20:18:09
Kaichar Halt,Commercial Complex,Train station,Train station,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,West Bengal 713143,713143,23.537563499999997,88.01182539999999,ChIJs3h8HeCv-TkRVPZvlAV22qY,https://www.google.com/maps/place/?q=place_id:ChIJs3h8HeCv-TkRVPZvlAV22qY,part_319,2026-09-20 20:18:10
Haque Enterprise,Commercial Complex,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97491 10523,N/A,4.5,,"SH 14, Simulia, West Bengal 713143",713143,23.5217644,87.9762835,ChIJxaSBF1ew-TkRCb0CvhZB3Ak,https://www.google.com/maps/place/?q=place_id:ChIJxaSBF1ew-TkRCb0CvhZB3Ak,part_319,2026-09-20 20:18:10
Chatterjee Commercial Complex (C3),Commercial Complex,Business center,Business center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Manteswar, West Bengal 713145",713143,23.4207522,88.10409059999999,ChIJUaP5tQSr-TkRJEXtjkVqoCw,https://www.google.com/maps/place/?q=place_id:ChIJUaP5tQSr-TkRJEXtjkVqoCw,part_319,2026-09-20 20:18:10
Sri Durga Bastralaya Sri Durga Complex,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2R3+7XX, Unnamed Road, Koichor, West Bengal 713143",713143,23.540749299999998,88.0049994,ChIJZe2O0dex-TkR8OPMJd-kI8g,https://www.google.com/maps/place/?q=place_id:ChIJZe2O0dex-TkR8OPMJd-kI8g,part_319,2026-09-20 20:18:10
Maa Kali Hardware (MKH),Commercial Complex,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 22971,N/A,4.7,,"Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713143,23.430103499999998,88.08223459999999,ChIJz_c24yOt-TkRoL8gD3NlF6Y,https://www.google.com/maps/place/?q=place_id:ChIJz_c24yOt-TkRoL8gD3NlF6Y,part_319,2026-09-20 20:18:11
Anandamayee Paints & Hardware (Dealer-Asian Paints),Commercial Complex,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82505 70563,N/A,5.0,,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_319,2026-09-20 20:18:11
