business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mira Electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 256 9786,N/A,5.0,6.0,"14 No, Kalyani Nursing Home, Near, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2414314,87.8636634,ChIJB9-LQNtJ-DkRs8EcgNxKg9Q,https://www.google.com/maps/place/?q=place_id:ChIJB9-LQNtJ-DkRs8EcgNxKg9Q,part_319,2026-09-20 20:19:45
SAHIN ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80015 92032,N/A,5.0,1.0,"Bitra Rd, BULBULITALA, Utra, West Bengal 713422",BULBULITALA,23.2784963,88.220233,ChIJ18D2myH_-DkRj_AxIspfTKY,https://www.google.com/maps/place/?q=place_id:ChIJ18D2myH_-DkRj_AxIspfTKY,part_319,2026-09-20 20:19:45
New Light,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Electrical equipment supplier",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94348 39744,N/A,,,"Station Bazar, Memari, West Bengal 713146",713146,23.1738958,88.0968185,ChIJx6vHzWpZ-DkRFMFyGXD2V8c,https://www.google.com/maps/place/?q=place_id:ChIJx6vHzWpZ-DkRFMFyGXD2V8c,part_319,2026-09-20 20:19:45
Maa Manasa Sound,Electrical Goods and Lighting Store,Electric utility company,Electric utility company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70035 41247,N/A,5.0,1.0,"Baneswarpur, Memari, West Bengal 713146",713146,23.2314105,88.2062493,ChIJWxHfSoX5-DkR81av9p6R9FI,https://www.google.com/maps/place/?q=place_id:ChIJWxHfSoX5-DkR81av9p6R9FI,part_319,2026-09-20 20:19:45
WBSEDCL Electric Office,Electrical Goods and Lighting Store,Electrical substation,Electrical substation,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 225 0245,N/A,1.7,63.0,"53JQ+29V, Memari, West Bengal 713146",713146,23.1801046,88.0884315,ChIJSaJZdgBa-DkRNQ-Hrx-OHq4,https://www.google.com/maps/place/?q=place_id:ChIJSaJZdgBa-DkRNQ-Hrx-OHq4,part_319,2026-09-20 20:19:45
THE ELECO MOBILE,Electrical Goods and Lighting Store,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93337 37799,N/A,,,"02, RSVP Road, West Bengal 713146",713146,23.1741921,88.0966196,ChIJb3Nth6RZ-DkRM69J8jfR1gs,https://www.google.com/maps/place/?q=place_id:ChIJb3Nth6RZ-DkRM69J8jfR1gs,part_319,2026-09-20 20:19:45
Vinayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79089 11285,N/A,3.9,7.0,"Grand Trunk Rd, Kantapukur, More, Bardhaman, West Bengal 713104","Kantapukur, More",23.254085399999997,87.86010449999999,ChIJa8XNGIZJ-DkR9FwKd9HLMsE,https://www.google.com/maps/place/?q=place_id:ChIJa8XNGIZJ-DkR9FwKd9HLMsE,part_319,2026-09-20 20:19:46
Bengal Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84820 10981,N/A,,,"New Market, Memari, West Bengal 713146",713146,23.1754252,88.0944839,ChIJoc8kvP5Z-DkRTZ7q4d9ZQiA,https://www.google.com/maps/place/?q=place_id:ChIJoc8kvP5Z-DkRTZ7q4d9ZQiA,part_319,2026-09-20 20:19:46
DAMODAR ELECTRIC & LED LIGHTS WHOLESALE,Electrical Goods and Lighting Store,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62945 00065,N/A,5.0,2.0,"BAN NABA GRAM, AUSGRAM1, Purba, Bardhaman, West Bengal 713152",Purba,23.5356152,87.620014,ChIJw_5aJ9nR-TkRs8FDcDDdkt0,https://www.google.com/maps/place/?q=place_id:ChIJw_5aJ9nR-TkRs8FDcDDdkt0,part_319,2026-09-20 20:19:46
MONDAL ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89729 87674,N/A,5.0,,"CHHOTODEORIPARA, Kalna, West Bengal 713409",CHHOTODEORIPARA,23.226733,88.3538184,ChIJ6z3BeV_l-DkROPc3ACTlVcU,https://www.google.com/maps/place/?q=place_id:ChIJ6z3BeV_l-DkROPc3ACTlVcU,part_319,2026-09-20 20:19:47
