business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_319,2026-09-20 20:24:16
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_319,2026-09-20 20:24:16
"Essensuals by Toni&Guy Hairdressing, Murshidabad",Unisex Salon,Hairdresser,Hairdresser,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70472 60012,N/A,4.8,214.0,"45, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0904146,88.2495685,ChIJWzN537d9-TkRepSDwh9Dh4Y,https://www.google.com/maps/place/?q=place_id:ChIJWzN537d9-TkRepSDwh9Dh4Y,part_319,2026-09-20 20:24:16
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_319,2026-09-20 20:24:16
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_319,2026-09-20 20:24:16
মৌ বিউটি পার্লার,Unisex Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62970 00397,N/A,,,"Chhota Ramchandrapur, West Bengal 713148",713153,23.534690299999998,87.49714569999999,ChIJuf6_09589zkRtpkVZd5Pkn8,https://www.google.com/maps/place/?q=place_id:ChIJuf6_09589zkRtpkVZd5Pkn8,part_319,2026-09-20 20:24:16
Cut & Style Salon all men & women care,Unisex Salon,Hairdresser,Hairdresser,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90820 51527,N/A,4.9,,"Shop no.36, apposite swastik Complex, Motiram Plaza, Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",713153,18.2426009,73.2789861,ChIJ6W9eIHsv6DsRJN1Sz_05axM,https://www.google.com/maps/place/?q=place_id:ChIJ6W9eIHsv6DsRJN1Sz_05axM,part_319,2026-09-20 20:24:16
Rupsathi,Unisex Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89722 64409,N/A,4.9,,"Shiv Mandir Rd, near yuvraj hotel, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258851999999997,88.1870034,ChIJhVxYCv795DkRt0_1jqEKopw,https://www.google.com/maps/place/?q=place_id:ChIJhVxYCv795DkRt0_1jqEKopw,part_319,2026-09-20 20:24:16
Green Trends,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 3537 5765,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-belghoria/green-trends-salon-in-belghoria-kolkata--22198ec4-1797-4d4c-99d2-09eecbf0ecc4/home,4.8,,"No. 52, Labanya Apartment, Barrackpore Trunk Rd, near Maa Hardware Mart, Santhi Nagra Colony, Belghoria, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.666306499999997,88.3763255,ChIJYz-waUyc-DkR-80mRVFM8eY,https://www.google.com/maps/place/?q=place_id:ChIJYz-waUyc-DkR-80mRVFM8eY,part_319,2026-09-20 20:24:16
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_319,2026-09-20 20:24:16
