business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA JHILIK AYA CENTRE,Wellness Center,Home health care service,Home health care service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 76993 58156,N/A,5.0,,"NABADIGANTA, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4951276,87.33966769999999,ChIJD7JSMyVx9zkRXMZkRha4KNc,https://www.google.com/maps/place/?q=place_id:ChIJD7JSMyVx9zkRXMZkRha4KNc,part_319,2026-09-20 20:32:33
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88272 74753,https://aayyaamwellness.com/,4.9,475.0,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_319,2026-09-20 20:32:35
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_319,2026-09-20 20:32:35
JEEVA WELLNESS ZONE,Wellness Center,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99060 96701,N/A,4.6,120.0,"HOTEL ASIA, NEHRU MARKET WARE HOUSE, Jammu, Jammu and Kashmir 180004",Jabah,32.712907099999995,74.859724,ChIJwW3XFGWFHjkRki4yFvP6XOI,https://www.google.com/maps/place/?q=place_id:ChIJwW3XFGWFHjkRki4yFvP6XOI,part_319,2026-09-20 20:32:35
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,162.0,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_319,2026-09-20 20:32:36
The Wellness Co.,Wellness Center,Wellness center,Wellness center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,129.0,"3rd Floor, 34, Sankeys Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005768999999999,77.5803708,ChIJd7O_tl8XrjsR-zAUI0yRm6I,https://www.google.com/maps/place/?q=place_id:ChIJd7O_tl8XrjsR-zAUI0yRm6I,part_319,2026-09-20 20:32:36
The Wellness Co.,Wellness Center,Wellness center,Wellness center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 121 2429,https://www.thewellnessco.in/,4.6,199.0,"1st Floor, St Mark's Rd, near St. Marks Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9688944,77.6001856,ChIJDYy5P8IXrjsRtTt2JdBFNTo,https://www.google.com/maps/place/?q=place_id:ChIJDYy5P8IXrjsRtTt2JdBFNTo,part_319,2026-09-20 20:32:36
Sanjeevani wellness home,Wellness Center,Wellness center,Wellness center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99003 19539,http://www.sanjeevaniwh.com/,4.9,160.0,"700mts from, Banashankari Metro Station., No.7 and 8, Lakshmi Nilaya, Ground floor, 7th cross, 4th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.912348699999999,77.57682109999999,ChIJQROoTNI9rjsRWcNYcUzdOXU,https://www.google.com/maps/place/?q=place_id:ChIJQROoTNI9rjsRWcNYcUzdOXU,part_319,2026-09-20 20:32:36
Samrruddhi Wellness Center (India) Private Limited,Wellness Center,Health consultant,Health consultant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99803 02641,http://www.samrruddhi.in/,4.8,941.0,"2nd Floor, 10-A, 2nd Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9845022,77.5482262,ChIJ9QCZsmEUrjsRzlYEA_geJ_A,https://www.google.com/maps/place/?q=place_id:ChIJ9QCZsmEUrjsRzlYEA_geJ_A,part_319,2026-09-20 20:32:36
PRASANTHI WELLNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Health consultant, Health counselor, Nutritionist, Personal trainer, Wellness program, Women's personal trainer",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96118 98234,N/A,5.0,84.0,"H 69, 1st cross CROSS,SHRI MANJUNATHA NAGARA, SEEGEHALLI, VIRGONAGAR POST, 560049, Krishnarajapuram, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0182483,77.7202599,ChIJgZGxBM0RrjsRWkYD4wfMJAA,https://www.google.com/maps/place/?q=place_id:ChIJgZGxBM0RrjsRWkYD4wfMJAA,part_319,2026-09-20 20:32:36
