business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICA,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 3453 299 959,N/A,4.7,,"Nutanhat, West Bengal 713147",713147,23.5397182,87.9064609,ChIJuajWym23-TkR8H6wI7_GXvM,https://www.google.com/maps/place/?q=place_id:ChIJuajWym23-TkR8H6wI7_GXvM,part_319,2026-09-20 20:20:17
TODAY'S PHARMACY ( Genuine medicine And Right Price),Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 97322 44425,http://www.todayspharmacybikry.com/,4.3,,"Mangalkot, West Bengal 713147",713147,23.5250232,87.9019476,ChIJhWkECqK3-TkRXT0atfEuWjc,https://www.google.com/maps/place/?q=place_id:ChIJhWkECqK3-TkRXT0atfEuWjc,part_319,2026-09-20 20:20:17
Jibondeep Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.3,,"GWP4+M73, Nutanhat, West Bengal 713147",713147,23.5366467,87.90568329999999,ChIJ3U9DFm23-TkR4RhT9jNLORY,https://www.google.com/maps/place/?q=place_id:ChIJ3U9DFm23-TkR4RhT9jNLORY,part_319,2026-09-20 20:20:17
Haque Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical Center",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 98326 33522,N/A,4.0,,"GWQ3+Q43, VILL-BARABAZAR PO-NUTANHAT PS-MONGALKOTE, Nutanhat, West Bengal 713147",713147,23.5393915,87.9027839,ChIJb9RPuF3I-TkRsaxMkqZFqlQ,https://www.google.com/maps/place/?q=place_id:ChIJb9RPuF3I-TkRsaxMkqZFqlQ,part_319,2026-09-20 20:20:17
Mohanta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.5,,"GWP3+7VX, Near Nutanhat Bus-Stand, Nutanhat, West Bengal 713147",713147,23.5357275,87.9047475,ChIJg8TpT223-TkRRinNwGOVvHo,https://www.google.com/maps/place/?q=place_id:ChIJg8TpT223-TkRRinNwGOVvHo,part_319,2026-09-20 20:20:17
LAXMI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 76994 28971,N/A,5.0,,"A 67, GWH4 RF6, near Police Station, Natunhat, Sitahati, Mangalkot, West Bengal 713147",Natunhat,23.5295451,87.90613259999999,ChIJxwjmB4W3-TkRt-y_OXqUxdo,https://www.google.com/maps/place/?q=place_id:ChIJxwjmB4W3-TkRt-y_OXqUxdo,part_319,2026-09-20 20:20:17
Sunita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 95648 43756,N/A,3.3,,"Natunhat Natunhat, West Bengal 713147",713147,23.536973399999997,87.90482689999999,ChIJ9we3NI23-TkRmm1aGjzfHPc,https://www.google.com/maps/place/?q=place_id:ChIJ9we3NI23-TkRmm1aGjzfHPc,part_319,2026-09-20 20:20:17
কৃষ্ণা মেডিসিন সেন্টার,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GRMX+VP4, Natunhaat-Guskara Road, Amdob, West Bengal 713147",713147,23.5346253,87.8493246,ChIJV4l4phjI-TkRsN7JsSHvt5w,https://www.google.com/maps/place/?q=place_id:ChIJV4l4phjI-TkRsN7JsSHvt5w,part_319,2026-09-20 20:20:17
Gousia medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 93824 39854,N/A,4.5,,"Basapara, masjid market, Nanoor, Brahmankhanda, West Bengal 731215",713147,23.5765805,87.8781987,ChIJtYlrbvK5-TkR3c7sSaGmjwI,https://www.google.com/maps/place/?q=place_id:ChIJtYlrbvK5-TkR3c7sSaGmjwI,part_319,2026-09-20 20:20:17
M/S SAMRAT MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"GWF3+RPC, Mangalkot, West Bengal 713147",713147,23.5244453,87.9041209,ChIJyXTXMwC3-TkREjxH9wSWy7o,https://www.google.com/maps/place/?q=place_id:ChIJyXTXMwC3-TkREjxH9wSWy7o,part_319,2026-09-20 20:20:17
