business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mougram Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,9.0,"P5R6+47, Maugram, West Bengal 713123",713150,23.7403214,88.16064899999999,ChIJN4V7C26h-TkR58nWg9zGoLI,https://www.google.com/maps/place/?q=place_id:ChIJN4V7C26h-TkR58nWg9zGoLI,part_319,2026-09-20 20:22:09
Coffe House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86375 42271,N/A,5.0,3.0,"Kachari Road, Katwa, West Bengal 713130",713150,23.648029299999997,88.1287023,ChIJBc7nK9am-TkRXj-YX6_wknc,https://www.google.com/maps/place/?q=place_id:ChIJBc7nK9am-TkRXj-YX6_wknc,part_319,2026-09-20 20:22:09
Cafe Tea Zone Katwa,Cafe and Coffee Shop,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62914 43391,N/A,3.5,24.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6470323,88.1284932,ChIJLVi_Er-n-TkRjE7NzK2Fww4,https://www.google.com/maps/place/?q=place_id:ChIJLVi_Er-n-TkRjE7NzK2Fww4,part_319,2026-09-20 20:22:09
Chanchal Tea Stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93328 76801,N/A,5.0,1.0,"01, Khudrun To, Road, Majigram, Singot, West Bengal 713132",Road,23.569278999999998,87.9804838,ChIJY5c8MRC7-TkRwfTENo-kepo,https://www.google.com/maps/place/?q=place_id:ChIJY5c8MRC7-TkRwfTENo-kepo,part_319,2026-09-20 20:22:09
IP CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62944 87329,https://bankurabasi.com/story-of-sudip-da-ip-cafe-bankura/,4.8,70.0,"NH60, near D.A.V school, keshiakole, Jagannath Bati, West Bengal 722155",keshiakole,23.2673883,87.0864699,ChIJddqBy6yn9zkRu-zY0XqohmE,https://www.google.com/maps/place/?q=place_id:ChIJddqBy6yn9zkRu-zY0XqohmE,part_319,2026-09-20 20:22:09
Underground Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73841 14393,N/A,4.2,434.0,"School Danga, Bankura, West Bengal 722101",School Danga,23.2405525,87.0657177,ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,part_319,2026-09-20 20:22:09
MIX ME CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96410 69727,N/A,4.5,46.0,"24 Pal Complex Fari Mor, burdwan Road, near Weigh Bridge, opposite Cpl, Sahaspur, Bankura, West Bengal 722201",713150,23.113222099999998,87.7250452,ChIJ9wrfX7Y7-DkRy4_9Y0yYWxw,https://www.google.com/maps/place/?q=place_id:ChIJ9wrfX7Y7-DkRy4_9Y0yYWxw,part_319,2026-09-20 20:22:09
The 1st Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,165.0,"628M+XGM, Rajagram, West Bengal 722146",713150,23.2173409,87.0338257,ChIJy5VI2TGv9zkRCCynThylsVI,https://www.google.com/maps/place/?q=place_id:ChIJy5VI2TGv9zkRCCynThylsVI,part_319,2026-09-20 20:22:09
Charlie Coffee House,Cafe and Coffee Shop,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87683 80240,http://www.charliecoffeehouse.in/,4.2,424.0,"Bishnupur - Sonamukhi Rd, Kalyanpur, West Bengal 722207",713150,23.2650316,87.3898341,ChIJ5yuQdjWF9zkR1Ncy7ynV4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5yuQdjWF9zkR1Ncy7ynV4Dk,part_319,2026-09-20 20:22:09
Arbaz Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96092 85242,N/A,4.6,93.0,"Q4H3+WCF, Salar, West Bengal 742401",713150,23.779811499999997,88.10353549999999,ChIJNwEjntef-TkR6yBEPuQZIB8,https://www.google.com/maps/place/?q=place_id:ChIJNwEjntef-TkR6yBEPuQZIB8,part_319,2026-09-20 20:22:09
Open Tea House Bishnupur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89024 84240,N/A,4.8,183.0,"opposite Chinnamosta Temple, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0625833,87.3208873,ChIJI7WZtWmT9zkR7kiepgzyo3U,https://www.google.com/maps/place/?q=place_id:ChIJI7WZtWmT9zkR7kiepgzyo3U,part_319,2026-09-20 20:22:09
Sorso Magico,Cafe and Coffee Shop,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,72.0,"63M6+H9H, Police line road, Tamli, bandh road, opp. police consumers, Bankura, West Bengal 722101",713150,23.234012699999997,87.061045,ChIJE1efF_Gv9zkRLm1s1rv6EBU,https://www.google.com/maps/place/?q=place_id:ChIJE1efF_Gv9zkRLm1s1rv6EBU,part_319,2026-09-20 20:22:09
The Bishnupur Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.4,104.0,"Ramananda Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.066040899999997,87.32441399999999,ChIJVzEJ3gOT9zkRnGR5rvJfbX0,https://www.google.com/maps/place/?q=place_id:ChIJVzEJ3gOT9zkRnGR5rvJfbX0,part_319,2026-09-20 20:22:09
Fire & Ice - The Restro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96791 81818,N/A,4.6,177.0,"K.K Bazar, Debashree Ice Candy Factory, Bishnupur, West Bengal 722122","Kundkundar Bazar, Kabiraj Para",23.0740545,87.3209084,ChIJC8XpF7CR9zkRrNkKoocKg4Y,https://www.google.com/maps/place/?q=place_id:ChIJC8XpF7CR9zkRrNkKoocKg4Y,part_319,2026-09-20 20:22:09
Love Bite Café,Cafe and Coffee Shop,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,34.0,"Khanyan (chowmatha, Patalpukur, Shri Durga Palli, Pandua, Katwa, West Bengal 712157","Patalpukur, Shri Durga Palli",23.6415886,88.13545599999999,ChIJ2fBoAACn-TkRyasDUufYcH4,https://www.google.com/maps/place/?q=place_id:ChIJ2fBoAACn-TkRyasDUufYcH4,part_319,2026-09-20 20:22:09
Town Hill Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81015 83675,N/A,4.5,,"Salboni, Bankura, West Bengal 722102",713150,23.2535205,87.02489709999999,ChIJS7IROR2v9zkRtG_GT28hm40,https://www.google.com/maps/place/?q=place_id:ChIJS7IROR2v9zkRtG_GT28hm40,part_319,2026-09-20 20:22:10
Tandoor Chai Cafe,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78669 13199,N/A,4.2,,"Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244205299999997,87.04821299999999,ChIJK59lkE-v9zkREdqVpDGM8SU,https://www.google.com/maps/place/?q=place_id:ChIJK59lkE-v9zkREdqVpDGM8SU,part_319,2026-09-20 20:22:10
