business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ehsaan Store,Boutiques,Shopping mall,Shopping mall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"to, maldanga monteswar road, Memari, Magra, West Bengal 713146",713146,23.2152851,88.1339769,ChIJdWt4AmtX-DkR1x0KDGvYboA,https://www.google.com/maps/place/?q=place_id:ChIJdWt4AmtX-DkR1x0KDGvYboA,part_319,2026-09-20 20:19:37
দত্ত মার্কেট,Boutiques,Gift shop,Gift shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86375 43716,N/A,5.0,1.0,"645J+6J3, Shankarpur, Memari, Panchkhea, West Bengal 713146",Shankarpur,23.2080009,88.1315374,ChIJtUedbgBX-DkRNdihSRrwUsY,https://www.google.com/maps/place/?q=place_id:ChIJtUedbgBX-DkRNdihSRrwUsY,part_319,2026-09-20 20:19:37
AKB Products,Boutiques,Candle store,"Candle store, Handicrafts Wholesaler, Lighting products wholesaler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70032 35740,https://www.akbproducts.in/,5.0,14.0,"Satgachia - Memari Rd, Gantar, Memari, West Bengal 713146",713146,23.1977993,88.1300818,ChIJgTb6bvRX-DkRH9pJmPIwu6U,https://www.google.com/maps/place/?q=place_id:ChIJgTb6bvRX-DkRH9pJmPIwu6U,part_319,2026-09-20 20:19:37
AM GARMENT & COSMETIC,Boutiques,Cosmetics store,Cosmetics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89675 23427,N/A,5.0,2.0,"COLD STROGE, Memari - Maldanga Rd, Magra, Memari, West Bengal 713146",713146,23.213022499999997,88.1332577,ChIJhbhUMEhX-DkRcVWEvNxNyL4,https://www.google.com/maps/place/?q=place_id:ChIJhbhUMEhX-DkRcVWEvNxNyL4,part_319,2026-09-20 20:19:37
S.R Ladies Trailer,Boutiques,Women's clothing store,Women's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"হাটবাসকা,ঘোষ,মেমারী পূর্ব বর্ধমান 713146 মেমারী, West Bengal 713146",713146,23.2164075,88.1596124,ChIJ8evDJ_JX-DkR1EpmjEaR_tk,https://www.google.com/maps/place/?q=place_id:ChIJ8evDJ_JX-DkR1EpmjEaR_tk,part_319,2026-09-20 20:19:37
সৌন্দর্য,Boutiques,Women's clothing store,Women's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73649 29004,https://youtube.com/@Sayan_2004,5.0,7.0,"Krishnabajar, opposite of choudhuri shoe house, Memari, West Bengal 713146",713146,23.1704513,88.0992065,ChIJi1QNH0JZ-DkRJrJwpdv1zQc,https://www.google.com/maps/place/?q=place_id:ChIJi1QNH0JZ-DkRJrJwpdv1zQc,part_319,2026-09-20 20:19:37
Suman Collection,Boutiques,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97321 56252,N/A,5.0,2.0,"SH15, Memari, West Bengal 713146",713146,23.1771925,88.091038,ChIJzaAzh4BZ-DkRH-nkSt5OkXc,https://www.google.com/maps/place/?q=place_id:ChIJzaAzh4BZ-DkRH-nkSt5OkXc,part_319,2026-09-20 20:19:37
Fashion Planet,Boutiques,Boutique,Boutique,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70631 48521,N/A,5.0,1.0,"Station Road, Khanyan, West Bengal 712147",713146,23.0469527,88.31716809999999,ChIJ93KWvGbz-DkRMOAUUYzxBgg,https://www.google.com/maps/place/?q=place_id:ChIJ93KWvGbz-DkRMOAUUYzxBgg,part_319,2026-09-20 20:19:37
MALLICK ENTER PRISE,Boutiques,Shopping mall,Shopping mall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77976 21249,N/A,4.4,17.0,"Sankarpur nivujibazar Rd, Harirambati, West Bengal 713146",713146,23.212808799999998,88.16489829999999,ChIJDTadjthX-DkRcDjQf0T4oGw,https://www.google.com/maps/place/?q=place_id:ChIJDTadjthX-DkRcDjQf0T4oGw,part_319,2026-09-20 20:19:38
Rudra Automobiles Pvt Ltd,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83486 91870,https://www.mahindratractor.com/,4.2,,"Ground Floor, Grand Trunk Rd, nearby Style Baazar, Memari, West Bengal 713146",713146,23.1715989,88.0936103,ChIJwdDPfQBa-DkRxfeCSuwjePI,https://www.google.com/maps/place/?q=place_id:ChIJwdDPfQBa-DkRxfeCSuwjePI,part_319,2026-09-20 20:19:39
