business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALPUR BUS STAND 2,Bus Booking Agency,Bus tour agency,Bus tour agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.6,12.0,"64JQ+M3X, Satgachia - Memari Rd, Mallikpur, West Bengal 713146",713146,23.231731999999997,88.1377315,ChIJpSEI0F9X-DkRSI9yvHIzO_w,https://www.google.com/maps/place/?q=place_id:ChIJpSEI0F9X-DkRSI9yvHIzO_w,part_319,2026-09-20 20:19:43
SAFAR,Bus Booking Agency,Tour operator,Tour operator,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95939 76962,N/A,4.9,141.0,"DB Market, Memari, West Bengal 713146",713146,23.1726186,88.0993608,ChIJtWuvGw9Z-DkRb0FWT26OXEs,https://www.google.com/maps/place/?q=place_id:ChIJtWuvGw9Z-DkRb0FWT26OXEs,part_319,2026-09-20 20:19:43
শ্রীধরপুর তালপুকুর (বাস স্ট্যান্ড),Bus Booking Agency,Bus tour agency,Bus tour agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,4.0,"65H5+MQV, Shridharpur Rd, Shridharpur, West Bengal 713146",713146,23.229244599999998,88.1594085,ChIJ1dnFgfJX-DkR-f71okAUzXE,https://www.google.com/maps/place/?q=place_id:ChIJ1dnFgfJX-DkR-f71okAUzXE,part_319,2026-09-20 20:19:43
রাখাল রাজা মারুতি পরিসেবা (দিবা রাত্রি),Bus Booking Agency,Travel agency,Travel agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90020 34100,N/A,4.6,15.0,"Satgachia, West Bengal 713422",713146,23.267398099999998,88.1448551,ChIJH7cMziRX-DkR4B0g5V7OUqI,https://www.google.com/maps/place/?q=place_id:ChIJH7cMziRX-DkR4B0g5V7OUqI,part_319,2026-09-20 20:19:43
MALLIKAPUR BUS STAND,Bus Booking Agency,Bus tour agency,Bus tour agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,33.0,"64QQ+XJ6, Satgachia - Memari Rd, Mallikpur, West Bengal 713422",713146,23.2399013,88.1390066,ChIJl8Gb8DtX-DkRjPxeQyNkM1I,https://www.google.com/maps/place/?q=place_id:ChIJl8Gb8DtX-DkRjPxeQyNkM1I,part_319,2026-09-20 20:19:43
Ghosh house,Bus Booking Agency,Bus tour agency,Bus tour agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"35M6+M4M, Bilsara, West Bengal 712134",713146,23.08335,88.15990099999999,ChIJG7BoHgBf-DkRnN3P2IjWchg,https://www.google.com/maps/place/?q=place_id:ChIJG7BoHgBf-DkRnN3P2IjWchg,part_319,2026-09-20 20:19:43
Sridharpur Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"65P7+8JW, Shridharpur, West Bengal 713146",713146,23.235863,88.16407889999999,ChIJBfqKGwBX-DkRAtWZemslrNg,https://www.google.com/maps/place/?q=place_id:ChIJBfqKGwBX-DkRAtWZemslrNg,part_319,2026-09-20 20:19:43
Memari New Bus Stand,Bus Booking Agency,Bus depot,Bus depot,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,313.0,"53GW+82X, Memari, West Bengal 713146",713146,23.1758617,88.0951072,ChIJa6pGI91Z-DkRuKZMqcTb9Pg,https://www.google.com/maps/place/?q=place_id:ChIJa6pGI91Z-DkRuKZMqcTb9Pg,part_319,2026-09-20 20:19:43
SAFAR TOURS,Bus Booking Agency,Tour operator,Tour operator,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96099 58673,N/A,4.3,3.0,"railway station bajar, dakhsin bajar, Debipur, Memari, West Bengal 713146",713146,23.142172799999997,88.1585029,ChIJwXblo3NZ-DkRpY33RubjyF8,https://www.google.com/maps/place/?q=place_id:ChIJwXblo3NZ-DkRpY33RubjyF8,part_319,2026-09-20 20:19:43
Kamru Multi Solution,Bus Booking Agency,Travel agency,Travel agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83438 32959,N/A,4.6,9.0,"54H3+Q3F, Memari, West Bengal 713146",713146,23.1794352,88.10266469999999,ChIJAexGZOJZ-DkR6DPcDrpOti8,https://www.google.com/maps/place/?q=place_id:ChIJAexGZOJZ-DkR6DPcDrpOti8,part_319,2026-09-20 20:19:43
Arnab Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99337 00790,N/A,,,"Noarah, Chhota Baharkuli, Kalna, West Bengal 712146",Noarah,23.167879199999998,88.29602539999999,ChIJo2FO5H3x-DkRDjF00zJET5c,https://www.google.com/maps/place/?q=place_id:ChIJo2FO5H3x-DkRDjF00zJET5c,part_319,2026-09-20 20:19:43
Memari,Bus Booking Agency,Transportation service,Transportation service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,2694.0,"53FW+47V, Memari, West Bengal 713146",713146,23.1728655,88.0956604,ChIJC3lMW_lZ-DkRqOakVItFkmA,https://www.google.com/maps/place/?q=place_id:ChIJC3lMW_lZ-DkRqOakVItFkmA,part_319,2026-09-20 20:19:43
Jaiguru Tours,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62940 30584,https://www.jaigurutours.in/,4.8,35.0,"Jaiguru Tours, Tarakeswar road, Masagram, Memari, West Bengal 713124",713146,23.1131192,88.0243012,ChIJf5AizA9b-DkRG-pwOTbR7Vs,https://www.google.com/maps/place/?q=place_id:ChIJf5AizA9b-DkRG-pwOTbR7Vs,part_319,2026-09-20 20:19:43
Mahi travels,Bus Booking Agency,Travel agency,Travel agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91535 26647,N/A,5.0,2.0,"Bhanderbati, Kusumgram, Dewangadi, West Bengal 713422",Bhanderbati,23.3154114,88.1679571,ChIJh2R_zVZV-DkRE1QYqQ5UHhw,https://www.google.com/maps/place/?q=place_id:ChIJh2R_zVZV-DkRE1QYqQ5UHhw,part_319,2026-09-20 20:19:43
J N TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,,"3786+6V3, GHORAGACHITALA, Namajgram, Pandua, West Bengal 712149",GHORAGACHITALA,23.065502499999997,88.26216579999999,ChIJ02jdDevz-DkRo2cehR4rw4M,https://www.google.com/maps/place/?q=place_id:ChIJ02jdDevz-DkRo2cehR4rw4M,part_319,2026-09-20 20:19:44
Achyuta Travel Mayapur & Tours,Bus Booking Agency,Travel agency,Travel agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78724 32727,https://travelmayapur.com/,5.0,,"Sree Gour Nitai Nivas, Gournagar, near Gupta Vrindavan, Bamanpukur, West Bengal 741313",713146,23.432116,88.3927278,ChIJl-D1nNod-TkRCLzHFZi06ik,https://www.google.com/maps/place/?q=place_id:ChIJl-D1nNod-TkRCLzHFZi06ik,part_319,2026-09-20 20:19:44
Memari station ticket counter,Bus Booking Agency,Train ticket office,Train ticket office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,30.0,"53CW+RJP, Memari, West Bengal 713146",713146,23.1720795,88.0965902,ChIJP79X8uFZ-DkR6JYm_5fp08Y,https://www.google.com/maps/place/?q=place_id:ChIJP79X8uFZ-DkR6JYm_5fp08Y,part_319,2026-09-20 20:19:46
Ramkrishna More,Bus Booking Agency,Bus depot,Bus depot,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.0,1.0,"539X+V6P, Memari - Tarkeswar Rd, Memari, West Bengal 713146",713146,23.1697031,88.0980754,ChIJi77z255Z-DkRYJHlIT_0gtg,https://www.google.com/maps/place/?q=place_id:ChIJi77z255Z-DkRYJHlIT_0gtg,part_319,2026-09-20 20:19:46
