business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shouvik Design Company,Businesses,Design agency,Design agency,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 74773 71306,N/A,4.9,10.0,"13c/3, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5334883,87.3520762,ChIJEeO8fVVx9zkRG9JhuZvGTQQ,https://www.google.com/maps/place/?q=place_id:ChIJEeO8fVVx9zkRG9JhuZvGTQQ,part_319,2026-09-20 20:29:44
N.S.Enterprise,Businesses,Steel fabricator,Steel fabricator,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Haribazar, Durgapur, West Bengal 713206",Haribazar,23.547199199999998,87.34636929999999,ChIJ2c1ArFJx9zkR1953xm-I3pQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c1ArFJx9zkR1953xm-I3pQ,part_319,2026-09-20 20:29:44
Aalingan Apartments,Businesses,Apartment building,"Apartment building, Housing society",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93335 95344,N/A,4.5,31.0,"G9P2+H58, Sanchita Park Rd, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.5364044,87.35045819999999,ChIJIxwUBJJx9zkROuTm0IpGMBM,https://www.google.com/maps/place/?q=place_id:ChIJIxwUBJJx9zkROuTm0IpGMBM,part_319,2026-09-20 20:29:44
J&S Legacy,Businesses,Apartment complex,Apartment complex,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Madhusudhan park, Jemua, Durgapur, West Bengal 713206",713206,23.5420627,87.3454383,ChIJRzN6Q9Rx9zkRjizhnOzIIuc,https://www.google.com/maps/place/?q=place_id:ChIJRzN6Q9Rx9zkRjizhnOzIIuc,part_319,2026-09-20 20:29:44
Mitashree bhavan,Businesses,Apartment building,Apartment building,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"G9X2+WM9, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.5497753,87.3517488,ChIJ8cfNLgBx9zkR0chqw9Va6eM,https://www.google.com/maps/place/?q=place_id:ChIJ8cfNLgBx9zkR0chqw9Va6eM,part_319,2026-09-20 20:29:44
"Sudha Krishna Mondal ,1/45",Businesses,Housing complex,Housing complex,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"Street, 3, Sammilani Park, 1/45, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.537388999999997,87.348973,ChIJ_ynOXQBx9zkR5-DhcP3-Hto,https://www.google.com/maps/place/?q=place_id:ChIJ_ynOXQBx9zkR5-DhcP3-Hto,part_319,2026-09-20 20:29:44
Sk notu,Businesses,Housing complex,Housing complex,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"G9W2+92F, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.545927499999998,87.3500499,ChIJYUH-dwBx9zkRU_dKGw7dCn4,https://www.google.com/maps/place/?q=place_id:ChIJYUH-dwBx9zkRU_dKGw7dCn4,part_319,2026-09-20 20:29:44
Mr.Arabinda & Chaitali Mukherjee Home,Businesses,Housing society,Housing society,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"G9V2+XGW, Bastu vihar road, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.544994799999998,87.3513146,ChIJXbnHTABx9zkRcXrZwqfvFxI,https://www.google.com/maps/place/?q=place_id:ChIJXbnHTABx9zkRcXrZwqfvFxI,part_319,2026-09-20 20:29:44
Somenath Chatterjee Plot,Businesses,Apartment building,Apartment building,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,3.0,"G9Q2+4HV, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.5378585,87.3514266,ChIJSytUt21x9zkRGIdiUVt9vu0,https://www.google.com/maps/place/?q=place_id:ChIJSytUt21x9zkRGIdiUVt9vu0,part_319,2026-09-20 20:29:44
ICHCHEMOYE PHASE II,Businesses,Apartment building,Apartment building,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 78721 44448,N/A,4.7,11.0,"H924+9VF, Jemua, West Bengal 713206",713206,23.551520099999998,87.3575819,ChIJGwjFXgBv9zkRNBDebGdzLHI,https://www.google.com/maps/place/?q=place_id:ChIJGwjFXgBv9zkRNBDebGdzLHI,part_319,2026-09-20 20:29:44
