business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anusthan Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91263 85587,N/A,5.0,51.0,"Road, Mayur Mahal, Pairakhana, Bardhaman, West Bengal 713101","Mayur Mahal, Pairakhana",23.2367042,87.85383949999999,ChIJvc88Diw3-DkRDQN9VQB8Ev0,https://www.google.com/maps/place/?q=place_id:ChIJvc88Diw3-DkRDQN9VQB8Ev0,part_319,2026-09-20 20:17:14
BISHAL DECORATORS AND CATERERS,Caterer and Event Planner,Event management company,"Event management company, Caterer, Wedding service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97351 72249,N/A,4.8,19.0,"Chandul, West Bengal 713104",713142,23.2897483,87.8182929,ChIJ55dZfBk1-DkRIUAeEMSK_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ55dZfBk1-DkRIUAeEMSK_Pk,part_319,2026-09-20 20:17:14
Bholanath Decorater and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner, Tent House Supplier, Wedding planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70294 84396,N/A,5.0,16.0,"near Primary School, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.2450467,87.8517966,ChIJs_BoSgc3-DkRFleGoLctpyg,https://www.google.com/maps/place/?q=place_id:ChIJs_BoSgc3-DkRFleGoLctpyg,part_319,2026-09-20 20:17:14
R.K Caterer,Caterer and Event Planner,Caterer,Caterer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94751 53889,N/A,4.6,39.0,"10 No Sarada Lane, Frazer Ave, Para,Purba, Bardhaman, West Bengal 713103","Para,Purba, Sarada Pally",23.24698,87.8596884,ChIJR3VtCj1J-DkROlggce23DtE,https://www.google.com/maps/place/?q=place_id:ChIJR3VtCj1J-DkROlggce23DtE,part_319,2026-09-20 20:17:14
Appayan Caterer,Caterer and Event Planner,Caterer,Caterer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 26090,N/A,4.9,9.0,"Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2213612,87.86838999999999,ChIJEZsUit5J-DkRdMWV4nzJWN4,https://www.google.com/maps/place/?q=place_id:ChIJEZsUit5J-DkRdMWV4nzJWN4,part_319,2026-09-20 20:17:14
Agni-Sakshi,Caterer and Event Planner,Wedding venue,Wedding venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,207.0,"401, Grand Trunk Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2368371,87.86688649999999,ChIJa4HVgM9J-DkRWWKLbFiTgds,https://www.google.com/maps/place/?q=place_id:ChIJa4HVgM9J-DkRWWKLbFiTgds,part_319,2026-09-20 20:17:14
Abhishek Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 33780,N/A,5.0,53.0,"Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2490523,87.85187409999999,ChIJ1bTTewA3-DkRIQum-NwghOc,https://www.google.com/maps/place/?q=place_id:ChIJ1bTTewA3-DkRIQum-NwghOc,part_319,2026-09-20 20:17:14
World of Raju | Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Restaurant supply store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99324 52396,N/A,5.0,72.0,"10 no, Second Lane, near Ruby Palace Lane, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428888,87.8700238,ChIJyyGzrMZJ-DkRmJuCPvzFQms,https://www.google.com/maps/place/?q=place_id:ChIJyyGzrMZJ-DkRmJuCPvzFQms,part_319,2026-09-20 20:17:14
TIP TOP TOUR CATERERS,Caterer and Event Planner,Caterer,"Caterer, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81720 29840,N/A,4.6,16.0,"Station Road, Circus maidan, near Agriculture State Bank of India, Katwa, West Bengal 713130",713142,23.6436007,88.1251444,ChIJC_GD7Nmm-TkRKOasHsBXpV4,https://www.google.com/maps/place/?q=place_id:ChIJC_GD7Nmm-TkRKOasHsBXpV4,part_319,2026-09-20 20:17:15
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98830 07292,http://www.dostighar.com/,4.9,51.0,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_319,2026-09-20 20:17:15
