business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marwadi Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77425 42626,N/A,5.0,,"Airforce station Panagarh, Durgapur, Birudiha, West Bengal 713148",713148,23.4719621,87.42304949999999,ChIJJUkAhdt79zkRCJKjG3PeRtw,https://www.google.com/maps/place/?q=place_id:ChIJJUkAhdt79zkRCJKjG3PeRtw,part_319,2026-09-20 20:20:51
Cakes and bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99326 65699,http://www.cakesbakes.in/,4.7,,"Grand Trunk Rd, opposite sabji market, Panagarh Bazar, Natunpara, Kanksa, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.4473229,87.4570894,ChIJMShnnUt59zkRvDOsGT_LnDQ,https://www.google.com/maps/place/?q=place_id:ChIJMShnnUt59zkRvDOsGT_LnDQ,part_319,2026-09-20 20:20:51
Eggless cake shop ..Radharani's kitchen,Bakery and Cake Shop,Cake shop,Cake shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97752 25555,N/A,4.9,,"Gopalpur Main Rd, Gopalpur, West Bengal 713212",713148,23.4999188,87.3951855,ChIJN61Ex0N79zkRPqXTnsXhDRc,https://www.google.com/maps/place/?q=place_id:ChIJN61Ex0N79zkRPqXTnsXhDRc,part_319,2026-09-20 20:20:51
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 713148, India",713148,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_319,2026-09-20 20:20:51
Ayushi home made cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93392 43957,N/A,5.0,,"hat tala, Basudha, West Bengal 713148",hat tala,23.6009019,87.5253261,ChIJEeBoeolj9zkR2Vbz9oKA7yk,https://www.google.com/maps/place/?q=place_id:ChIJEeBoeolj9zkR2Vbz9oKA7yk,part_319,2026-09-20 20:20:51
Crumbelle Bakery and Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 72043 07407,N/A,5.0,,"A-13, Armstrong Ave, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5156866,87.34901339999999,ChIJnwONgCJx9zkRvBStNOAluMY,https://www.google.com/maps/place/?q=place_id:ChIJnwONgCJx9zkRvBStNOAluMY,part_319,2026-09-20 20:20:51
Chinis Cakes World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"F9WW+GWV, Uttarpara Rd, Gopalpur, West Bengal 713212",713148,23.4959286,87.39765729999999,ChIJ4dhWQwB79zkR4ySw6Sj0jv0,https://www.google.com/maps/place/?q=place_id:ChIJ4dhWQwB79zkR4ySw6Sj0jv0,part_319,2026-09-20 20:20:51
Raj cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FC2X+CP7, Grand Trunk Rd, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.451359,87.44900299999999,ChIJyxAYHAB59zkRG5wTj5rwBe4,https://www.google.com/maps/place/?q=place_id:ChIJyxAYHAB59zkRG5wTj5rwBe4,part_319,2026-09-20 20:20:51
Soft Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89109 97551,N/A,4.8,,"Pakhanna Road, Pakhanna, West Bengal 722208",713148,23.4088468,87.37606989999999,ChIJX508AsB39zkRbNYjhCAHd_8,https://www.google.com/maps/place/?q=place_id:ChIJX508AsB39zkRbNYjhCAHd_8,part_319,2026-09-20 20:20:51
Rebake Station,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,14.0,"Panagarh Bazar Railpar Tankitala, Panagarh, West Bengal 713148",713148,23.4423395,87.4549244,ChIJ1080PwZ59zkR6-eRLJJSleA,https://www.google.com/maps/place/?q=place_id:ChIJ1080PwZ59zkR6-eRLJJSleA,part_319,2026-09-20 20:20:53
