business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghar Grihasti Departmental Store,Departmental Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83898 18787,N/A,4.8,,"Doletola, Satighat Hever More, near Maa Chinnamasta Mandir, Bankura, West Bengal 722101",Sukanta Pally,23.238374999999998,87.0742815,ChIJb0S7056l9zkRXJ1QkwufFDU,https://www.google.com/maps/place/?q=place_id:ChIJb0S7056l9zkRXJ1QkwufFDU,part_319,2026-09-20 20:22:05
Pintu Store,Departmental Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Shyambazar, West Bengal 713150",713150,23.6236999,88.01918909999999,ChIJZ87snxql-TkRFXHgdBGg7rc,https://www.google.com/maps/place/?q=place_id:ChIJZ87snxql-TkRFXHgdBGg7rc,part_319,2026-09-20 20:22:05
Shyambazar Hat tala,Departmental Store,Supermarket,Supermarket,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"03, Belgram Shyambazar Rd, Shyambazar, West Bengal 713150",713150,23.623390999999998,88.01809999999999,ChIJ8bUTpt-l-TkRAxTuc_oQZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bUTpt-l-TkRAxTuc_oQZ6Y,part_319,2026-09-20 20:22:05
Flora Departmental store,Departmental Store,Indian grocery store,Indian grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"63W9+69P, Junbedia Main Rd, Bankura, West Bengal 722155",713150,23.245592199999997,87.06845659999999,ChIJdXFpmtal9zkRaV0BkpTTy7k,https://www.google.com/maps/place/?q=place_id:ChIJdXFpmtal9zkRaV0BkpTTy7k,part_319,2026-09-20 20:22:05
Ahana departmental store,Departmental Store,Department store,Department store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70296 35523,N/A,3.3,,"62QW+9CJ, Taragati Samanta Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2384502,87.0460253,ChIJsfOrZwCv9zkRm9enuBypk2c,https://www.google.com/maps/place/?q=place_id:ChIJsfOrZwCv9zkRm9enuBypk2c,part_319,2026-09-20 20:22:05
Rahul departmental store,Departmental Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://rahuldepartmentalstore.addmeglobal.in/,4.2,,"626H+F34, Krishnanagar, West Bengal 722146",713150,23.21069,87.0266233,ChIJ6Ys6DcOv9zkRfXV1DV-EpZU,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys6DcOv9zkRfXV1DV-EpZU,part_319,2026-09-20 20:22:05
Montu fortune market,Departmental Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"J288+48X, Belgram Shyambazar Rd, Shyambazar, Lakshmipur, West Bengal 713150",713150,23.6153701,88.0158745,ChIJqeGAeQCl-TkRsxSsHtwW5fA,https://www.google.com/maps/place/?q=place_id:ChIJqeGAeQCl-TkRsxSsHtwW5fA,part_319,2026-09-20 20:22:05
Baazar Kolkata - Bankura,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62923 34657,https://www.baazarkolkata.com/,4.3,,"Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2403409,87.0542184,ChIJ9cz1EACv9zkRLtswhgyHCQc,https://www.google.com/maps/place/?q=place_id:ChIJ9cz1EACv9zkRLtswhgyHCQc,part_319,2026-09-20 20:22:06
Abhas Variety Store,Departmental Store,Variety store,Variety store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92324 72654,N/A,4.2,,"63X6+33Q, Bankura, West Bengal 722101",713150,23.247705399999997,87.06022159999999,ChIJncf7KViv9zkR3bMT-954Lk8,https://www.google.com/maps/place/?q=place_id:ChIJncf7KViv9zkR3bMT-954Lk8,part_319,2026-09-20 20:22:06
Souvik Grocery Shop,Departmental Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86498 52045,N/A,5.0,,"east, Lal Bazar Rd, near Hindu School Ground, Bankura, West Bengal 722101",713150,23.2322907,87.0799909,ChIJidLdh62l9zkR835liUTtGlo,https://www.google.com/maps/place/?q=place_id:ChIJidLdh62l9zkR835liUTtGlo,part_319,2026-09-20 20:22:06
