business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Premganj,mohananda vaban,konar para",Businesses,Apartment building,Apartment building,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"FGJR+XHR, Premganja, West Bengal 713153",713153,23.4824938,87.5413955,ChIJO4hvHwDX-TkRC19jQwQYqv8,https://www.google.com/maps/place/?q=place_id:ChIJO4hvHwDX-TkRC19jQwQYqv8,part_319,2026-09-20 20:24:36
Neha,Businesses,Apartment building,Apartment building,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"GH66+992, Bhatkunda, West Bengal 713153",713153,23.5108863,87.5609047,ChIJzdzNPQDX-TkRCOTliAq13ME,https://www.google.com/maps/place/?q=place_id:ChIJzdzNPQDX-TkRCOTliAq13ME,part_319,2026-09-20 20:24:36
Aminul,Businesses,Housing society,Housing society,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"GH56+MPG jaame maszid, Bhatkunda, West Bengal 713153",713153,23.5091952,87.5618238,ChIJxe7ee_zX-TkR3ki9xMBofDc,https://www.google.com/maps/place/?q=place_id:ChIJxe7ee_zX-TkR3ki9xMBofDc,part_319,2026-09-20 20:24:36
Sk siraj,Businesses,Housing complex,Housing complex,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.0,,"GHQ9+2VP, Genrai, West Bengal 713153",713153,23.537582999999998,87.569693,ChIJbcjZbQDX-TkRSuQU6iGtEzw,https://www.google.com/maps/place/?q=place_id:ChIJbcjZbQDX-TkRSuQU6iGtEzw,part_319,2026-09-20 20:24:36
Gopi Bhawan,Businesses,Housing society,Housing society,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FGJR+Q69, Premganja, West Bengal 713153",713153,23.4826005,87.5411298,ChIJEdlmDgDX-TkRtXj7F7A6ZqE,https://www.google.com/maps/place/?q=place_id:ChIJEdlmDgDX-TkRtXj7F7A6ZqE,part_319,2026-09-20 20:24:36
PRAMANIK HOUSE,Businesses,Housing society,Housing society,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"GG7R+WVM, Moukota, Mokota, West Bengal 713153",Moukota,23.514839799999997,87.5421853,ChIJ2XobRgDX-TkRQO3VbCwwhd8,https://www.google.com/maps/place/?q=place_id:ChIJ2XobRgDX-TkRQO3VbCwwhd8,part_319,2026-09-20 20:24:36
Soren House (Raju),Businesses,Housing society,Housing society,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"FHMP+8Q4, Dhandanga, Lachminarayanpur, West Bengal 713153",Dhandanga,23.4832516,87.5869404,ChIJyWnVewDX-TkRL_QV4nmuKIs,https://www.google.com/maps/place/?q=place_id:ChIJyWnVewDX-TkRL_QV4nmuKIs,part_319,2026-09-20 20:24:36
Ghosh Residency(Muktipada Ghosh).,Businesses,Housing society,Housing society,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"GG9R+CR3, Moukota Moukota, Mokota, West Bengal 713153",713153,23.517699,87.54256079999999,ChIJKz3oDInX-TkR8Cu83R4oLQE,https://www.google.com/maps/place/?q=place_id:ChIJKz3oDInX-TkR8Cu83R4oLQE,part_319,2026-09-20 20:24:36
Chatterjee light & sound,Businesses,Electronics store,Electronics store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.0,,"Parisha, West Bengal 713153",713153,23.520574999999997,87.5272212,ChIJEQFINj999zkRAyO0H5A10DI,https://www.google.com/maps/place/?q=place_id:ChIJEQFINj999zkRAyO0H5A10DI,part_319,2026-09-20 20:24:36
sobbanglay (সববাংলায়),Businesses,Media company,"Media company, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://sobbanglay.com/,5.0,5.0,"sobbanglay (সববাংলায়), 713153, India",713153,21.0680074,82.7525294,ChIJRdBvfuh24YUR-56Abk0CfC8,https://www.google.com/maps/place/?q=place_id:ChIJRdBvfuh24YUR-56Abk0CfC8,part_319,2026-09-20 20:24:37
Senjuti,Businesses,Housing society,Housing society,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,2.0,"GGJF+6CM, Rangakhila, West Bengal 713153",713153,23.5305982,87.5235324,ChIJbxNaTgB99zkR-9S0K2SBSb0,https://www.google.com/maps/place/?q=place_id:ChIJbxNaTgB99zkR-9S0K2SBSb0,part_319,2026-09-20 20:24:37
Debnath Soren,Businesses,Apartment building,Apartment building,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,1.0,"GG4F+HW8, Baradoba, West Bengal 713153",713153,23.5062163,87.52505699999999,ChIJb873guF99zkRz96pag3f4I8,https://www.google.com/maps/place/?q=place_id:ChIJb873guF99zkRz96pag3f4I8,part_319,2026-09-20 20:24:37
