business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSHETRAPAL ORGANIC & SEEDS PVT. LTD.,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,4,"CX6X+832, Nasigram, West Bengal 713125",713143,23.4103158,87.99638689999999,ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,https://www.google.com/maps/place/?q=place_id:ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,part_319,2026-09-20 20:17:30
Maa New Agro Product,Organic Food Store,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91535 41938,N/A,3.7,17,"Choto posla, Bardhaman, Chhota Poshla, West Bengal 713125",713143,23.482734,87.966691,ChIJga1uDqCx-TkR-F67iWzuuds,https://www.google.com/maps/place/?q=place_id:ChIJga1uDqCx-TkR-F67iWzuuds,part_319,2026-09-20 20:17:30
Bolgona Bazar,Organic Food Store,Fish store,Fish store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,596,"Balgona Bus Stop, Bardhaman Katwa Rd, Balgana, Nityanandapur, West Bengal 713520",713143,23.4589838,87.9458326,ChIJd0OuMTez-TkRXDK6tXgxdb0,https://www.google.com/maps/place/?q=place_id:ChIJd0OuMTez-TkRXDK6tXgxdb0,part_319,2026-09-20 20:17:30
PYNE STORES,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90622 28463,N/A,4.0,2,"Dakbangla, School Road, near panchayet office, Kusumgram, West Bengal 713422",713143,23.3928774,88.1291157,ChIJ8RzUQfar-TkRIYWKhLCNrts,https://www.google.com/maps/place/?q=place_id:ChIJ8RzUQfar-TkRIYWKhLCNrts,part_319,2026-09-20 20:17:30
Sankar Stationary,Organic Food Store,Cosmetics store,"Cosmetics store, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89724 76997,N/A,5.0,1,"Sankar Stationary, Sitalgram, West Bengal 713143",713143,23.541981699999997,88.0287725,ChIJH2HW-Oav-TkRomfKBoYdU5U,https://www.google.com/maps/place/?q=place_id:ChIJH2HW-Oav-TkRomfKBoYdU5U,part_319,2026-09-20 20:17:30
Mahamaya Restaurant,Organic Food Store,Restaurant,"Restaurant, Fast food restaurant, Ice cream shop, Non Vegetarian Restaurant, Soft drinks shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83359 12076,N/A,4.3,4,"Kaichar Station, Kaichar, Gidhagram, West Bengal 713143",Kaichar,23.537581499999998,88.0107326,ChIJa4JpG86x-TkRoglrL_28BX4,https://www.google.com/maps/place/?q=place_id:ChIJa4JpG86x-TkRoglrL_28BX4,part_319,2026-09-20 20:17:30
SILAGE HiLife Dairy Solution,Organic Food Store,Feed manufacturer,"Feed manufacturer, Dairy farm equipment supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.hilifedairysolution.com/,4.9,46,"Radhanagar Post Office - Hargram Police Station, West Bengal 713125",713143,23.381425099999998,87.94110889999999,ChIJ-f___2C0-TkRELdRYao8UKM,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2C0-TkRELdRYao8UKM,part_319,2026-09-20 20:17:31
Lakshmi Bhandar,Organic Food Store,Store,"Store, Indian grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80167 43894,N/A,4.3,48,"HPQ5+Q8H, Bhedia, West Bengal 713126",713143,23.589442,87.7083689,ChIJDwbmjTrF-TkR5K7LWHJRqW4,https://www.google.com/maps/place/?q=place_id:ChIJDwbmjTrF-TkR5K7LWHJRqW4,part_319,2026-09-20 20:17:31
SOUMI,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Business banking service, General store, Stationery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84369 66969,N/A,4.8,19,"Balgona chatti katwa road Radhamadhab complex room no 03 balgona, Near mondal tyre shop, Nityanandapur, Bhatar, West Bengal 713520",713143,23.4601567,87.9480238,ChIJH3y7YxSz-TkR6FCU3QVN49Y,https://www.google.com/maps/place/?q=place_id:ChIJH3y7YxSz-TkR6FCU3QVN49Y,part_319,2026-09-20 20:17:31
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_319,2026-09-20 20:17:31
