business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Watch repair service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.8,,"New Market, Station Rd, near Aes By More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4969966,87.3233387,ChIJC5rUegtx9zkRbN8w3Duktdc,https://www.google.com/maps/place/?q=place_id:ChIJC5rUegtx9zkRbN8w3Duktdc,part_319,2026-09-20 20:20:57
Purnima Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96413 86005,N/A,3.8,,"BHAGAT SINGH MORE, Hatora, C-Zone, Durgapur, West Bengal 713205","Hatora, C-Zone",23.5503814,87.3124571,ChIJnXFSXR1u9zkRddMV8QyB7C4,https://www.google.com/maps/place/?q=place_id:ChIJnXFSXR1u9zkRddMV8QyB7C4,part_319,2026-09-20 20:20:57
Asha Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93339 51084,N/A,3.9,,"Z/S-42, Zonal Market, Bidhannagar, Durgapur, West Bengal 713206","Zonal Market, Bidhannagar",23.527413799999998,87.3431506,ChIJqT41bjVw9zkRDZ6UBDWeBhs,https://www.google.com/maps/place/?q=place_id:ChIJqT41bjVw9zkRDZ6UBDWeBhs,part_319,2026-09-20 20:20:57
SRIMA WATCH & LIGHT,Watch Showroom and Repair,Electronics store,Electronics store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"অযোধ্যা হাটতলা, Bankati, Ajodhya, West Bengal 713212",713148,23.5930163,87.49255389999999,ChIJ4YnMyB9j9zkRS2fU7IJHa8c,https://www.google.com/maps/place/?q=place_id:ChIJ4YnMyB9j9zkRS2fU7IJHa8c,part_319,2026-09-20 20:20:57
Raju Watch Co.,Watch Showroom and Repair,Watch store,Watch store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96351 58667,N/A,3.7,,"Ray Market, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504501299999998,87.353183,ChIJcx8vXVhw9zkRFhrg892HIhc,https://www.google.com/maps/place/?q=place_id:ChIJcx8vXVhw9zkRFhrg892HIhc,part_319,2026-09-20 20:20:57
New Jaya Electronics and watches,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,2.7,,"Forest road, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047671,87.3525813,ChIJkXBt1lZx9zkR5TkcdESFskQ,https://www.google.com/maps/place/?q=place_id:ChIJkXBt1lZx9zkR5TkcdESFskQ,part_319,2026-09-20 20:20:57
Maa Tara Watch,Watch Showroom and Repair,Watch store,Watch store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94341 24149,N/A,4.2,,"70, Sarath Chandra Ave, Chandidas Market, B-Zone, Durgapur, West Bengal 713205","Chandidas Market, B-Zone",23.5648771,87.313548,ChIJBZ-xrRFu9zkRm7tGHAbXt9w,https://www.google.com/maps/place/?q=place_id:ChIJBZ-xrRFu9zkRm7tGHAbXt9w,part_319,2026-09-20 20:20:57
Watch Co.,Watch Showroom and Repair,Watch store,Watch store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 255 7825,N/A,3.9,,"F8W9+9QM, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4959593,87.3194343,ChIJS-R2fHNx9zkRwUSL5jiKcrc,https://www.google.com/maps/place/?q=place_id:ChIJS-R2fHNx9zkRwUSL5jiKcrc,part_319,2026-09-20 20:20:57
Sikdar Watch and Electronic,Watch Showroom and Repair,Electronics store,Electronics store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91265 50479,N/A,,,"F9XW+Q87, Gopalpur - Sarenga Rd, Gopalpur, West Bengal 713212",Gopalpur,23.4994093,87.39578929999999,ChIJF6QX32N69zkRAAAA0A1Lq2g,https://www.google.com/maps/place/?q=place_id:ChIJF6QX32N69zkRAAAA0A1Lq2g,part_319,2026-09-20 20:20:58
WeftKart,Watch Showroom and Repair,Clothing Accessories Store,Clothing Accessories Store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70294 82404,N/A,3.5,,"Rail Par Taxi Stand Sarada Pally, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4440128,87.4548159,ChIJhXbZgld59zkR5v_mBopjzlE,https://www.google.com/maps/place/?q=place_id:ChIJhXbZgld59zkR5v_mBopjzlE,part_319,2026-09-20 20:20:58
