business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,87.0,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_319,2026-09-20 20:24:05
Sri Balaji Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99459 10314,N/A,4.6,57.0,"No 5/2 Old Binnamangala 1st Cross, Shri Krishna Temple Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9792759,77.6411322,ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,part_319,2026-09-20 20:24:05
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,8.0,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_319,2026-09-20 20:24:05
Shree Shankar Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 85110 20890,N/A,4.1,73.0,"Satyam Mall, 23, Jodhpur Village Rd, behind Vishveshwar Mahadev Mandir, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0293296,72.5277905,ChIJmTolPZ-FXjkRvdFKASTfvSU,https://www.google.com/maps/place/?q=place_id:ChIJmTolPZ-FXjkRvdFKASTfvSU,part_319,2026-09-20 20:24:05
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90630 52891,N/A,4.1,19.0,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_319,2026-09-20 20:24:05
BAIDYANATH AYURVEDIC medicine,Ayurvedic Pharmacy and Clinic,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,2.0,"Street No. 5, Vittalwadi, Himayatnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397329799999998,78.4844341,ChIJ_TYPKTqZyzsR1DGZUYV1EX0,https://www.google.com/maps/place/?q=place_id:ChIJ_TYPKTqZyzsR1DGZUYV1EX0,part_319,2026-09-20 20:24:05
Mahalakshmi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95902 00068,N/A,4.9,18.0,"No. 166/13, 12th Main, Near ICICI Atm, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Bovipalya, Mahalakshmipuram",13.0079721,77.54647229999999,ChIJmdLjuZ09rjsRyXidkoRFBEU,https://www.google.com/maps/place/?q=place_id:ChIJmdLjuZ09rjsRyXidkoRFBEU,part_319,2026-09-20 20:24:05
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_319,2026-09-20 20:24:05
Sri Bhagawan Ayurvedic & General Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63030 75137,N/A,4.4,44.0,"16-11-310/14/5/1/B Opp T.V Tower,, Saleem Nagar, Old Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.37094,78.51286019999999,ChIJhSYDelqYyzsRIagsNQhVuEs,https://www.google.com/maps/place/?q=place_id:ChIJhSYDelqYyzsRIagsNQhVuEs,part_319,2026-09-20 20:24:05
AyurCentral K R Puram,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Alternative Medicine Clinic",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95907 92875,https://remedoapp.com/rweb/doctors/drrangarajanb/consult?param=booking,4.4,136.0,"No.79, 2P33+XJM Balaji Layout, Devasandra Main Rd, opp. HP gas, Thippiah Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Thippiah Layout, Krishnarajapuram",13.004968,77.70409599999999,ChIJveP_FKYRrjsRtfR_zN4PZps,https://www.google.com/maps/place/?q=place_id:ChIJveP_FKYRrjsRtfR_zN4PZps,part_319,2026-09-20 20:24:05
Shree yash ayurvedic store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97250 11333,http://www.yashremedies.com/,4.5,8.0,"6, azad centre Oop, bus stand, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0263708,72.5394639,ChIJK9DQacOEXjkRpT3Vt5LH7QM,https://www.google.com/maps/place/?q=place_id:ChIJK9DQacOEXjkRpT3Vt5LH7QM,part_319,2026-09-20 20:24:05
"Jiva Ayurveda Clinic, Ghatlodiya, Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93118 15829,https://clinics.jiva.com/jiva-ayurveda-clinic-ghatlodiya-ahmedabad-ayurvedic-clinic-ghatlodiya-ahmedabad-328951/Home?utm_source=locator&utm_medium=googleplaces,4.4,117.0,"1st Floor, Prabhat Chowk, Yash Kunj CHS, No 1 & 2, near ICICI Bank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0679819,72.5439205,ChIJsRMNf12DXjkR7FtRz7Azv-A,https://www.google.com/maps/place/?q=place_id:ChIJsRMNf12DXjkR7FtRz7Azv-A,part_319,2026-09-20 20:24:05
LVG Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79 2970 4261,http://www.lvg.co.in/,3.5,81.0,"NH228, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.014027,72.5309371,ChIJBRapvheFXjkRpo3RIeprzoM,https://www.google.com/maps/place/?q=place_id:ChIJBRapvheFXjkRpo3RIeprzoM,part_319,2026-09-20 20:24:05
Travancore Ayurveda Madinaguda| 1st NABH Ayurvedic Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97035 77772,http://www.travancoreayurveda.com/,4.8,1422.0,"F8WW+X4R, 24 & 25, Padmaja Nilaya, Madava Enclave Besides Indian Overseas Bank Abhaya Anjaneya Temple lane ,Reliance Trends lane, Madeenaguda, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4931923,78.3447652,ChIJIzdx0maSyzsRbCt2UyIvbdI,https://www.google.com/maps/place/?q=place_id:ChIJIzdx0maSyzsRbCt2UyIvbdI,part_319,2026-09-20 20:24:05
Sree Ramsha Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 40 2766 0989,N/A,4.5,111.0,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_319,2026-09-20 20:24:05
Travancore Ayurveda Gachibowli | Panchakarma Clinic & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Hospital",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97035 77770,http://www.travancoreayurveda.com/,4.8,1337.0,"Flat No 201, Cyber Residency, above KPN Fresh Oppt Green Bawarchi Hotel, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418456,78.3598631,ChIJUdrpjuOTyzsR6nintUi0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJUdrpjuOTyzsR6nintUi0Ba0,part_319,2026-09-20 20:24:05
SR AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63055 65665,N/A,5.0,23.0,"OPP: VASARA HOSPITAL, 7-2-401, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4390733,79.1135142,ChIJLVx49_PZzDsRNbxaegk06JY,https://www.google.com/maps/place/?q=place_id:ChIJLVx49_PZzDsRNbxaegk06JY,part_319,2026-09-20 20:24:05
