business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.k. Marbles,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.6,,"Domohani Railway Colony, Asansol, West Bengal 713340",Domohani Railway Colony,23.6833636,87.0035944,ChIJPRWOdh8Z9zkR1Sith48H0gI,https://www.google.com/maps/place/?q=place_id:ChIJPRWOdh8Z9zkR1Sith48H0gI,part_319,2026-09-20 20:36:53
AD Marble & Hardware,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89181 13350,N/A,5.0,,"1, Mohishila Colony Rd, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.6733738,86.9790618,ChIJ4_JDl80e9zkR0-o0tUm7c0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_JDl80e9zkR0-o0tUm7c0Y,part_319,2026-09-20 20:36:53
Singh Marble and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62029 00315,N/A,5.0,,"Bypass Rd, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.706768399999998,86.9788038,ChIJQcj2fRYf9zkRM2X2z3i2-X8,https://www.google.com/maps/place/?q=place_id:ChIJQcj2fRYf9zkRM2X2z3i2-X8,part_319,2026-09-20 20:36:53
Tiles Emporium,Tile and Marble Showroom,Tile store,"Tile store, Jeweler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94343 82652,N/A,4.6,,"Bus Stand, 24 Lower, Grand Trunk Rd, near Volvo, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691662299999997,86.9570154,ChIJtSigYeof9zkRmQgM4l3LrS0,https://www.google.com/maps/place/?q=place_id:ChIJtSigYeof9zkRmQgM4l3LrS0,part_319,2026-09-20 20:36:53
T A Khan marbles & tiles,Tile and Marble Showroom,Marble contractor,Marble contractor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.7,,"MX83+PPV, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6668572,86.9542998,ChIJq1rbIUkf9zkRUhIJ43AvdjQ,https://www.google.com/maps/place/?q=place_id:ChIJq1rbIUkf9zkRUhIJ43AvdjQ,part_319,2026-09-20 20:36:53
Asansol Marble House,Tile and Marble Showroom,Marble contractor,Marble contractor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 342 225 3533,N/A,4.4,,"Anand Apartment, 190, G T Road, West Apcar Garden, G T Road, Asansol, West Bengal 713304","Pucca Bazar, Pathak Bari",23.6864042,86.97264659999999,ChIJX8gtESgf9zkRIOUnuo9G-9Y,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRIOUnuo9G-9Y,part_319,2026-09-20 20:36:53
Kajaria Authorised Dealer,Tile and Marble Showroom,Tile store,Tile store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.kajariaceramics.com/,4.6,,"Bus Stop, Grand Trunk Rd, Fathepur, Asansol, West Bengal 713359",713301,23.704335099999998,86.92111919999999,ChIJ9aweyf4f9zkRwJakwnmcw1s,https://www.google.com/maps/place/?q=place_id:ChIJ9aweyf4f9zkRwJakwnmcw1s,part_319,2026-09-20 20:36:53
Kajaria Tiles Authorised Showroom - Pink City Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 62282,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bardhaman-asansol-50184,,,"Cold Storage More, Fathepur Bus Stand, 115, G.T. Road, West, P.O, Kumarpur, Sitarampur, Asansol, West Bengal 713359","P.O, Kumarpur",23.6959678,86.9386238,ChIJzRJETrkf9zkRoAHB56Zswas,https://www.google.com/maps/place/?q=place_id:ChIJzRJETrkf9zkRoAHB56Zswas,part_319,2026-09-20 20:36:53
Luxury bath decor,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Pipes Wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96411 08883,N/A,5.0,,"Arya , sanari, Hutton Rd, near mahal baquent gali, Asansol, West Bengal 713301",Pathak Bari,23.6808798,86.9687708,ChIJlbdmZPEf9zkRDGzL35kQRmY,https://www.google.com/maps/place/?q=place_id:ChIJlbdmZPEf9zkRDGzL35kQRmY,part_319,2026-09-20 20:36:53
Amrit Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitary inspection, Tile store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 67452,N/A,4.2,10.0,"27/2, N S B Road, Harikunj, Opp. ICICI Bank, Asansol, West Bengal 713347",713301,23.6228859,87.11422519999999,ChIJr6qqqnoR9zkRbVicnVx85WE,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqnoR9zkRbVicnVx85WE,part_319,2026-09-20 20:36:54
