business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Softy World - Durgapur Junction Mall,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"Junction Mall, Food Court, FC 01, Third St, City Center, Durgapur, West Bengal 713216",City Center,23.539174799999998,87.2909979,ChIJsZvk56Zz9zkRcv5cL32dFY8,https://www.google.com/maps/place/?q=place_id:ChIJsZvk56Zz9zkRcv5cL32dFY8,part_319,2026-09-20 20:25:57
Garrage more,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"Garage, more, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5020459,87.3069067,ChIJjbZaWbVx9zkRtLJpaNCAz_U,https://www.google.com/maps/place/?q=place_id:ChIJjbZaWbVx9zkRtLJpaNCAz_U,part_319,2026-09-20 20:25:57
Bela Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78649 60491,N/A,,,"F8WQ+XC3, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497383499999998,87.33853649999999,ChIJMTLffABx9zkRrL1dvgcfHkY,https://www.google.com/maps/place/?q=place_id:ChIJMTLffABx9zkRrL1dvgcfHkY,part_319,2026-09-20 20:25:57
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93827 61663,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,2.5,,"JUNCTION MALL, N/25/1/S, City Center, Durgapur, West Bengal 713216",City Center,23.538768299999997,87.29206669999999,ChIJ6dUU65tx9zkR08BUK7YwS6U,https://www.google.com/maps/place/?q=place_id:ChIJ6dUU65tx9zkR08BUK7YwS6U,part_319,2026-09-20 20:25:57
Turkisyano Turkish ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70031 58130,https://www.facebook.com/TurkisyanoAuthenticTurkishIcecream,3.4,,"Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538573799999998,87.29195469999999,ChIJL2i39QNz9zkR-UOWP4RUpgE,https://www.google.com/maps/place/?q=place_id:ChIJL2i39QNz9zkR-UOWP4RUpgE,part_319,2026-09-20 20:25:57
Krishna Ice Cream - Best Ice Cream Factory in Durgapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70630 61731,N/A,1.0,,"ghosh market, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4934348,87.3348845,ChIJmwIFMM5x9zkRx0nSoDrKdhM,https://www.google.com/maps/place/?q=place_id:ChIJmwIFMM5x9zkRx0nSoDrKdhM,part_319,2026-09-20 20:25:57
Zero Point,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Fast food restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,,"Food court, Kiosk 1, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5390716,87.29136179999999,ChIJA1MM23tz9zkRCjLz7UyiVFs,https://www.google.com/maps/place/?q=place_id:ChIJA1MM23tz9zkRCjLz7UyiVFs,part_319,2026-09-20 20:25:57
Tinni Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62964 32854,N/A,5.0,,"Faridpur Main Road, near ROCK Kali), Faridpur, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5395561,87.2840736,ChIJx1tbJxJz9zkR2fklyRcDLoI,https://www.google.com/maps/place/?q=place_id:ChIJx1tbJxJz9zkR2fklyRcDLoI,part_319,2026-09-20 20:25:57
Koushik cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"F8H9+4FC, Shyampur Rd, Shyampur, Durgapur, West Bengal 713201",Shyampur,23.4778073,87.31864159999999,ChIJ-wAzJwBx9zkRf0VWWZbYW8w,https://www.google.com/maps/place/?q=place_id:ChIJ-wAzJwBx9zkRf0VWWZbYW8w,part_319,2026-09-20 20:25:57
SEN INDUSTRIES (U-II),Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"N.N, Bose Road, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506196,87.33711269999999,ChIJV_BO9zNx9zkRICpSPPud6zw,https://www.google.com/maps/place/?q=place_id:ChIJV_BO9zNx9zkRICpSPPud6zw,part_319,2026-09-20 20:25:57
Sagarbhanga ghosh market,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"F8WP+44G, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4953032,87.335341,ChIJIxmW8K5x9zkRNoNkEqgg-5Y,https://www.google.com/maps/place/?q=place_id:ChIJIxmW8K5x9zkRNoNkEqgg-5Y,part_319,2026-09-20 20:25:57
Ambika Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 63503 10420,N/A,5.0,,"Durgapur Fridapur,PS Fridapur Thana Village, Fridapur, Chasi Para Rd, Durgapur, West Bengal 713213",Industrial Area,23.5438659,87.27496599999999,ChIJk--1gKhz9zkRoUh6iNONOdY,https://www.google.com/maps/place/?q=place_id:ChIJk--1gKhz9zkRoUh6iNONOdY,part_319,2026-09-20 20:25:57
Chicago Pizza Durgapur | Best Pizza in Durgapur,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89183 12822,https://chicagopizza.in/,4.7,473.0,"Shop No 18 and 19, Junction Mall, beside Senco Gold Showroom, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.538401699999998,87.291511,ChIJZaEDo-xz9zkR8lZFuLtYHMg,https://www.google.com/maps/place/?q=place_id:ChIJZaEDo-xz9zkR8lZFuLtYHMg,part_319,2026-09-20 20:25:58
Arihants Naturals IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74787 76003,N/A,4.6,,"GC-10,Ground Floor, Netwatch Digital Solutions Pvt Limited, near ADDA building, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5389075,87.3062521,ChIJRQPU5-9x9zkRQvevA269wmg,https://www.google.com/maps/place/?q=place_id:ChIJRQPU5-9x9zkRQvevA269wmg,part_319,2026-09-20 20:25:59
"Arihant Naturals Icecream , bidhannagar( aarna frozen world)",Ice Cream Parlour,Ice cream shop,"Ice cream shop, ATM, Chocolate cafe, Coffee store, Dessert shop, Natural goods store, Smart shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90078 02025,N/A,4.5,,"3rd floor, S.S.B, A1-9, Saptarshi Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5182529,87.344737,ChIJmy2Tco1x9zkRcXyaYlzpCkc,https://www.google.com/maps/place/?q=place_id:ChIJmy2Tco1x9zkRcXyaYlzpCkc,part_319,2026-09-20 20:25:59
Roy Ice cream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.540302999999998,87.33876,ChIJn5XUYNdx9zkRmtbCGF1Z8Kk,https://www.google.com/maps/place/?q=place_id:ChIJn5XUYNdx9zkRmtbCGF1Z8Kk,part_319,2026-09-20 20:25:59
