business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desai Kidney Care Centre,Dialysis Center,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 225 2365,N/A,3.5,4.0,"122, G T Road(East), Murgasole, G T Road(East), Asansol, West Bengal 713301",Munshi Bazar,23.6872163,86.9733219,ChIJX8gtESgf9zkRKw7sz0YBuAs,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRKw7sz0YBuAs,part_319,2026-09-20 20:36:48
SUDHA HEALTHCARE HOSPITAL,Dialysis Center,Diagnostic center,"Diagnostic center, Day care center, Hospital",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78118 55080,https://www.sudhahealthcare.com/,4.4,215.0,"More, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693339299999998,86.9538845,ChIJ9T_t3PMf9zkRnJPv_QwptjY,https://www.google.com/maps/place/?q=place_id:ChIJ9T_t3PMf9zkRnJPv_QwptjY,part_319,2026-09-20 20:36:48
Dr J P Sinha,Dialysis Center,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,13.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.689273999999997,86.9526508,ChIJPYEHjYsf9zkRwZ3UUGMvD1k,https://www.google.com/maps/place/?q=place_id:ChIJPYEHjYsf9zkRwZ3UUGMvD1k,part_319,2026-09-20 20:36:48
Dr Arup Kanti Batabyal,Dialysis Center,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,33.0,"HLG Memorial Hospital, Sen Raleigh Road, Kanyapur, Asansol, West Bengal 713304",Kanyapur,23.7043331,86.9530995,ChIJtdWSkLIf9zkRB6QFaRDMOQE,https://www.google.com/maps/place/?q=place_id:ChIJtdWSkLIf9zkRB6QFaRDMOQE,part_319,2026-09-20 20:36:48
Aasis Kumar BFF,Dialysis Center,Doctor,Doctor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81599 46540,http://aasisbff.weebly.com/,4.6,5.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681484899999997,86.9645374,ChIJkYg8Z94e9zkRpAzdd9d8lJM,https://www.google.com/maps/place/?q=place_id:ChIJkYg8Z94e9zkRpAzdd9d8lJM,part_319,2026-09-20 20:36:48
Physician - Nephrology & Endocrinology in Acharjee Health Clinic | Dr Soumyendubikas Maji,Dialysis Center,Nephrologist,Nephrologist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"281, SB Gorai Rd, near Tulsi Rani School, Ismile, Islampur, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Islampur, Hamid Nagar",23.676857899999998,86.9687829,ChIJQ40sqFEf9zkRSbcomJAgvXY,https://www.google.com/maps/place/?q=place_id:ChIJQ40sqFEf9zkRSbcomJAgvXY,part_319,2026-09-20 20:36:48
Dr Sayanti Banerjee,Dialysis Center,Diabetologist,"Diabetologist, Diabetes center, Doctor, Endocrinologist, Medical Center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89727 75902,http://www.questdiabeticclinic.com/,4.9,168.0,"1st Floor, Shankar Plaza, Murgasol, opp. Idgha High School, near Durga Foods Restaurant, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680286,86.9917334,ChIJ0-u5yk8Z9zkRqsbLDRRUGWA,https://www.google.com/maps/place/?q=place_id:ChIJ0-u5yk8Z9zkRqsbLDRRUGWA,part_319,2026-09-20 20:36:48
Apollo Diagnostics,Dialysis Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86175 29975,https://apollodiagnostics.in/,5.0,20.0,"KS Rd, near Shiv Mandir, Dipo Para, Railpar, Asansol, West Bengal 713302","Dipo Para, Railpar",23.690366299999997,86.97723859999999,ChIJZdKiz7of9zkRoRC7nqJmWiA,https://www.google.com/maps/place/?q=place_id:ChIJZdKiz7of9zkRoRC7nqJmWiA,part_319,2026-09-20 20:36:48
Dental Unit and Root Canal Treatment Centre,Dialysis Center,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82506 19124,N/A,4.3,3.0,"713304, Apcar Garden Main Rd, beside Bandhan Bank, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.696272099999998,86.9526776,ChIJDzk2xhof9zkRtm9is-5Ubqk,https://www.google.com/maps/place/?q=place_id:ChIJDzk2xhof9zkRtm9is-5Ubqk,part_319,2026-09-20 20:36:48
Dr. K.SESHU MOHAN - Urology Specialist in Asansol,Dialysis Center,Urologist,"Urologist, Nephrologist, Urology clinic",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70293 86969,https://acharjeehealth.in/,4.9,50.0,"256/2, ACHARJEE PHARMACY, C/O, SB Gorai Rd, near ACHARJEE PHARMACY, Islampur, Chelidanga, Ismile, Asansol, West Bengal 713301","Islampur, Chelidanga",23.6841124,86.95536229999999,ChIJ_xGc8dkf9zkR5xIocJaaKxY,https://www.google.com/maps/place/?q=place_id:ChIJ_xGc8dkf9zkR5xIocJaaKxY,part_319,2026-09-20 20:36:48
