business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 713145, India",713145,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_319,2026-09-20 20:19:19
KpsDream Consultancy manpower service,HR Planning and Recruitment,Consultant,Consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62946 33830,N/A,5.0,18.0,"Chandi pur mertala BURDWAN, West Bengal 741125",713145,23.4960193,88.3797726,ChIJOZFvqDwb-TkROBSuZ1Oh2YU,https://www.google.com/maps/place/?q=place_id:ChIJOZFvqDwb-TkROBSuZ1Oh2YU,part_319,2026-09-20 20:19:19
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_319,2026-09-20 20:19:19
Hiring Duck,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79080 42806,http://www.hiringduck.com/,4.5,38.0,"Hiring Duck, 713145, India",713145,21.0680074,82.7525294,ChIJUyPIE4Bx9zkRRnMbSoRdxM8,https://www.google.com/maps/place/?q=place_id:ChIJUyPIE4Bx9zkRRnMbSoRdxM8,part_319,2026-09-20 20:19:19
The Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment center, Employment consultant, Service establishment, Employment agency, Recruiter, Unemployment office",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://thejobconsultancy.com/,5.0,3.0,"The Job Consultancy, 713145, India",713145,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_319,2026-09-20 20:19:19
Career Success,HR Planning and Recruitment,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,3.0,"Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.653634099999998,88.1312131,ChIJi_q8Viqn-TkRkxJWvDIJ1ok,https://www.google.com/maps/place/?q=place_id:ChIJi_q8Viqn-TkRkxJWvDIJ1ok,part_319,2026-09-20 20:19:19
Spandan HR Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86533 26039,N/A,,,"Spandan HR Solution, 713145, India",713145,21.0680074,82.7525294,ChIJwR1UO5R1h0oRlxdbaM6JZEQ,https://www.google.com/maps/place/?q=place_id:ChIJwR1UO5R1h0oRlxdbaM6JZEQ,part_319,2026-09-20 20:19:19
Smart Human Resource Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90883 79060,N/A,5.0,2.0,"Bus Stop, Palashi St, near Kaltala, Halisahar, Majhi Para, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJdVY8cFGU-DkRBFgZbfLHU-c,https://www.google.com/maps/place/?q=place_id:ChIJdVY8cFGU-DkRBFgZbfLHU-c,part_319,2026-09-20 20:19:20
Career support consultancy,HR Planning and Recruitment,Employment center,Employment center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.4,14.0,"HG7G+H99, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5639084,88.52597,ChIJ41CIewBn5DkRyJmgSmciYZE,https://www.google.com/maps/place/?q=place_id:ChIJ41CIewBn5DkRyJmgSmciYZE,part_319,2026-09-20 20:19:20
HR Solutions IC,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78660 51856,N/A,2.3,3.0,"P9P5+6Q8, Rishi Rd, Guria, West Bengal 734010",713145,26.7355391,88.35945079999999,ChIJ46ixjYFH5DkRz4pljvi6cdQ,https://www.google.com/maps/place/?q=place_id:ChIJ46ixjYFH5DkRz4pljvi6cdQ,part_319,2026-09-20 20:19:20
